epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,5.2788450067693535,0.33110761642456055,0.2055330920863796,0.19254758954048157,0.30453866720199585,0.4527289867401123,0.49827152490615845,0.42783910036087036,0.5880569815635681,0.46470415592193604
13,5.136330691250888,0.3336174488067627,0.20726567345696525,0.19370993971824646,0.3127070665359497,0.4530871510505676,0.49798738956451416,0.4286678731441498,0.5842212438583374,0.4640946686267853
14,4.992387945001775,0.33574843406677246,0.22108990437275655,0.2059165984392166,0.31641077995300293,0.4546777307987213,0.49779796600341797,0.42969441413879395,0.5849789381027222,0.46549588441848755
15,4.861383958296343,0.33456456661224365,0.2307031992319468,0.21048791706562042,0.31720393896102905,0.4532758891582489,0.49552491307258606,0.42802178859710693,0.5848842263221741,0.464724063873291
16,4.7357729131525215,0.3366955518722534,0.23617692895837733,0.2134714424610138,0.32100212574005127,0.45412230491638184,0.4977032542228699,0.4296494722366333,0.5842212438583374,0.46517157554626465
17,4.596315904097124,0.3339962959289551,0.23882051416345546,0.21419449150562286,0.3207698464393616,0.45100536942481995,0.4913576543331146,0.4252808690071106,0.5797224640846252,0.46165409684181213
18,4.466755606911399,0.3337121605873108,0.2406281651677312,0.213102325797081,0.32127654552459717,0.44875290989875793,0.4872851073741913,0.4225456416606903,0.5749869346618652,0.45852580666542053
19,4.361457824707031,0.3327177166938782,0.2457144969218486,0.21366842091083527,0.3207717537879944,0.44747287034988403,0.48695361614227295,0.4218020439147949,0.5709143877029419,0.4563204348087311
20,4.257033954967152,0.33281242847442627,0.2508129944672456,0.21552610397338867,0.3213006556034088,0.44748297333717346,0.4859118163585663,0.42142149806022644,0.5734716057777405,0.45737576484680176
21,4.1692820462313565,0.3316285312175751,0.2515318587019637,0.21577471494674683,0.3205986022949219,0.44459518790245056,0.48174455761909485,0.4184545576572418,0.5658947825431824,0.45300886034965515
22,4.084185513583097,0.3313443958759308,0.25467032355231206,0.21561668813228607,0.3207803964614868,0.44365718960762024,0.4789505898952484,0.4168597161769867,0.5631481409072876,0.45142361521720886
23,3.99002421985973,0.3296869695186615,0.2540224436167124,0.21250654757022858,0.3202309012413025,0.4410245418548584,0.4751148223876953,0.4139705002307892,0.5579391121864319,0.4480637013912201
24,3.9339127974076704,0.3284083902835846,0.25621568834459457,0.21451438963413239,0.3187222480773926,0.4393444359302521,0.47388359904289246,0.41252222657203674,0.5558554530143738,0.446147084236145
25,3.822947068647905,0.32845574617385864,0.2586003638602592,0.21446146070957184,0.31898200511932373,0.4382472634315491,0.4711843430995941,0.4108874201774597,0.5538191795349121,0.44478705525398254
26,3.7621789412064985,0.3296869695186615,0.266674686122585,0.21681396663188934,0.31963497400283813,0.43875277042388916,0.470095157623291,0.41082093119621277,0.5538665652275085,0.44520002603530884
27,3.6883773803710938,0.3273192048072815,0.2726348155253642,0.22026929259300232,0.31810498237609863,0.4353237748146057,0.46687501668930054,0.40800216794013977,0.5467632412910461,0.4407482445240021
28,3.6278201016512783,0.3262300491333008,0.27661357054839264,0.2194633036851883,0.3174992501735687,0.43459856510162354,0.4658331871032715,0.4070555865764618,0.5467159152030945,0.4401922821998596
29,3.603343270041726,0.32679829001426697,0.2695916665566934,0.21810707449913025,0.3180088400840759,0.4362351894378662,0.4691954255104065,0.40898871421813965,0.5508831739425659,0.4425347149372101
30,3.5234357660466973,0.3252355754375458,0.27479187217918605,0.2169947773218155,0.31639960408210754,0.4312736988067627,0.4590614140033722,0.4025958776473999,0.5396599769592285,0.43571603298187256
31,3.4992585615678267,0.32424113154411316,0.2840641124828442,0.22202494740486145,0.3160060942173004,0.4310445487499237,0.4600558578968048,0.40283143520355225,0.5399914383888245,0.435657799243927
32,3.468061620538885,0.32433584332466125,0.28351080095445785,0.21932074427604675,0.3159663677215576,0.4315834045410156,0.46204477548599243,0.4039093255996704,0.5398967266082764,0.43587151169776917
33,3.4089032953435723,0.323104590177536,0.28201438285209035,0.2173655778169632,0.31451013684272766,0.42943885922431946,0.457877516746521,0.4010375738143921,0.5364871621131897,0.4333198666572571
34,3.3955341685901987,0.3248567283153534,0.2792619241250528,0.21900703012943268,0.3165993094444275,0.4310723841190338,0.4597243666648865,0.4026448726654053,0.5391390919685364,0.4352551996707916
35,3.3666947104714136,0.32381492853164673,0.2857490745750633,0.2197454869747162,0.31555262207984924,0.4289196729660034,0.45636215806007385,0.40042316913604736,0.5343088507652283,0.4324282109737396
36,3.326234297318892,0.32452526688575745,0.28907750103924723,0.22196824848651886,0.3173385560512543,0.4306352734565735,0.4594402611255646,0.4024052917957306,0.5380498766899109,0.4347124695777893
37,3.318613572554155,0.32050007581710815,0.2887184368407173,0.2200048267841339,0.31398147344589233,0.42603355646133423,0.4530946612358093,0.397052526473999,0.531704306602478,0.4293617308139801
38,3.297048395330256,0.3224889934062958,0.2843502921027106,0.21544159948825836,0.3148708641529083,0.428103506565094,0.45617273449897766,0.3996221125125885,0.5340720415115356,0.4316478669643402
39,3.2741158225319604,0.3201685845851898,0.2894182978449641,0.215107724070549,0.3125758767127991,0.4249553978443146,0.4512951374053955,0.39567700028419495,0.5293838977813721,0.42776191234588623
40,3.2573939236727627,0.320736825466156,0.30131706031593114,0.22549980878829956,0.3143330216407776,0.42531028389930725,0.45281052589416504,0.39661961793899536,0.5308045744895935,0.42866578698158264
41,3.2510067332874644,0.31978973746299744,0.2959903250263713,0.21809041500091553,0.31247133016586304,0.4250478446483612,0.4526684582233429,0.39629825949668884,0.5322725772857666,0.4289962947368622
42,3.216902646151456,0.3187479078769684,0.2960293744061444,0.2169705331325531,0.31212639808654785,0.4245573580265045,0.4525737464427948,0.39599037170410156,0.5307098627090454,0.42802301049232483
43,3.2077882940118965,0.3192688226699829,0.3025131741085568,0.22098670899868011,0.3123399615287781,0.42432209849357605,0.4509163200855255,0.39517807960510254,0.529715359210968,0.42755091190338135
44,3.1987533569335938,0.3182743787765503,0.29545706671637456,0.21982286870479584,0.31162863969802856,0.4231146275997162,0.4499218463897705,0.394185870885849,0.5282947421073914,0.42639240622520447
45,3.178524710915305,0.3189373314380646,0.29563857413627004,0.21853329241275787,0.3125429153442383,0.42318785190582275,0.4481223523616791,0.39346763491630554,0.5285788774490356,0.42649999260902405
46,3.192574240944602,0.31851112842559814,0.2994478586557749,0.22101373970508575,0.313066691160202,0.42303094267845154,0.4494956433773041,0.39402803778648376,0.5270634889602661,0.42581212520599365
47,3.1612233248623935,0.3189373314380646,0.30455578984440984,0.22531268000602722,0.31352195143699646,0.4231073260307312,0.44968506693840027,0.39420053362846375,0.5272055268287659,0.4260905385017395
48,3.1486934315074575,0.32012122869491577,0.2943217561051652,0.22146835923194885,0.3141591548919678,0.4240401089191437,0.4502059817314148,0.39498472213745117,0.528342068195343,0.42704853415489197
49,3.1175738247958096,0.3168063461780548,0.30571904053559174,0.22280636429786682,0.31158092617988586,0.41939419507980347,0.4431973993778229,0.3894374668598175,0.5219491124153137,0.42179960012435913
50,3.1447906494140625,0.3183690905570984,0.2980209041286159,0.21994225680828094,0.31280118227005005,0.42317429184913635,0.44916415214538574,0.3936920762062073,0.5293365120887756,0.426603764295578
