epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
31,3.515011527321555,0.3283292353153229,0.2743519660878525,0.21716639399528503,0.31927937269210815,0.4370479881763458,0.4681284427642822,0.40921613574028015,0.5493938326835632,0.44256532192230225
32,3.461604031649503,0.3273347318172455,0.2851456892096056,0.22069649398326874,0.3179711103439331,0.43405622243881226,0.4622561037540436,0.40519875288009644,0.5444213151931763,0.4389025866985321
33,3.430727178400213,0.3263402283191681,0.2826137397125477,0.21892032027244568,0.3171663284301758,0.4335837662220001,0.4622561037540436,0.40488243103027344,0.5419113636016846,0.4375651180744171
34,3.392228213223544,0.32951316237449646,0.2845433639267744,0.22167174518108368,0.32020047307014465,0.43622079491615295,0.4648134112358093,0.40769171714782715,0.5451316833496094,0.440641313791275
35,3.350160772150213,0.32548779249191284,0.2835643402694948,0.2155226171016693,0.31617826223373413,0.43083828687667847,0.45742565393447876,0.401513934135437,0.5372703075408936,0.43425536155700684
36,3.336670615456321,0.325061559677124,0.2824218594694259,0.21591755747795105,0.31695812940597534,0.4315052032470703,0.4590831696987152,0.402309387922287,0.5400170683860779,0.43552616238594055
37,3.3183524391867896,0.32539308071136475,0.2919371574990723,0.21870584785938263,0.31639400124549866,0.4315102994441986,0.4589884579181671,0.4024328291416168,0.5400170683860779,0.4356364607810974
38,3.300661954012784,0.32477742433547974,0.28995566331703243,0.22083306312561035,0.3164757490158081,0.4313715696334839,0.45931994915008545,0.4024396240711212,0.5410588979721069,0.435982346534729
39,3.2884993119673296,0.3249194920063019,0.2884484469840039,0.22241471707820892,0.3173413872718811,0.43010661005973816,0.4560522735118866,0.4003943204879761,0.5373650193214417,0.4338008463382721
40,3.2628780711780894,0.32397234439849854,0.2861252025186864,0.21791476011276245,0.31508028507232666,0.4300937354564667,0.45723623037338257,0.40058088302612305,0.5399696826934814,0.4345851540565491
41,3.2604855624112217,0.3240197002887726,0.29307549681271206,0.21988824009895325,0.31502407789230347,0.42941686511039734,0.4568573534488678,0.4004388153553009,0.5368914604187012,0.43319371342658997
42,3.239505074240945,0.3207046687602997,0.2904224606061811,0.21702975034713745,0.3135359585285187,0.4267015755176544,0.452074259519577,0.39673587679862976,0.5328187346458435,0.42985478043556213
43,3.185038826682351,0.3234040439128876,0.29235881258614294,0.22217600047588348,0.31643304228782654,0.42946532368659973,0.455484002828598,0.39968612790107727,0.5374124050140381,0.4333004653453827
44,3.1962339227849785,0.3241144120693207,0.29606425226290817,0.22277505695819855,0.3164033889770508,0.4297163486480713,0.4566679298877716,0.4004472494125366,0.537933349609375,0.43379607796669006
45,3.1883427013050425,0.32117825746536255,0.29629790975038434,0.21906012296676636,0.31358128786087036,0.42585644125938416,0.4513638913631439,0.3960864543914795,0.5296458005905151,0.4282627999782562
46,3.190238605846058,0.32169920206069946,0.2938712316614981,0.21904264390468597,0.3138529360294342,0.4265802800655365,0.4506535232067108,0.39610958099365234,0.5309717655181885,0.42911723256111145
47,3.1690805608575996,0.32297784090042114,0.29389525228278734,0.21976470947265625,0.3157402575016022,0.4279191792011261,0.452642560005188,0.39768141508102417,0.5344762206077576,0.4312898516654968
48,3.1572106101296167,0.3211309015750885,0.2936173844276797,0.2191949188709259,0.3136740028858185,0.42558571696281433,0.44890132546424866,0.39480558037757874,0.5311611890792847,0.42858344316482544
49,3.1459295099431817,0.32027846574783325,0.2968764754045404,0.2206079512834549,0.31394094228744507,0.42481717467308044,0.4496116638183594,0.3947170674800873,0.5287460088729858,0.4272812604904175
50,3.1325028159401636,0.3232146203517914,0.30052955116226676,0.22300830483436584,0.31655222177505493,0.4271036982536316,0.4500378966331482,0.3964580297470093,0.5306876301765442,0.4294843077659607
