epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
11,0.4438340663909912,0.5047536492347717,0.4342111051082611,0.43270283937454224,0.6547637581825256,0.8467512726783752,0.6802634596824646,0.9545368552207947,0.7248911261558533,1.382024606068929
12,0.45652586221694946,0.522519588470459,0.4479469060897827,0.4487064480781555,0.6627901196479797,0.8494033217430115,0.6872161626815796,0.9571888446807861,0.7318935394287109,1.3611213366190593
13,0.4462966322898865,0.5185098052024841,0.4454304575920105,0.4363987147808075,0.6557356715202332,0.8459935784339905,0.6806108951568604,0.9577571749687195,0.7267857193946838,1.3692091306050618
14,0.42924797534942627,0.5157589912414551,0.42570918798446655,0.43018287420272827,0.6438214778900146,0.8359537720680237,0.6676461100578308,0.9518848657608032,0.7157319188117981,1.33453369140625
15,0.43341541290283203,0.5260118842124939,0.4321749210357666,0.42757344245910645,0.6439540386199951,0.8300814628601074,0.6654002666473389,0.9520742893218994,0.7157577872276306,1.319089412689209
16,0.4713013768196106,0.521453320980072,0.4599047005176544,0.46496421098709106,0.6725191473960876,0.8535707592964172,0.6966583132743835,0.9534002542495728,0.7378345131874084,1.320292552312215
17,0.454252690076828,0.5339088439941406,0.44602352380752563,0.4357561767101288,0.6607366800308228,0.8475090265274048,0.6847108006477356,0.9581360220909119,0.7307115793228149,1.3057529131571453
18,0.45027467608451843,0.532502293586731,0.4415261149406433,0.4437076449394226,0.65586918592453,0.8317863345146179,0.6745741367340088,0.9558628797531128,0.7261002063751221,1.3164049784342449
19,0.44156089425086975,0.5249775648117065,0.43324434757232666,0.42898422479629517,0.6500077247619629,0.8285660147666931,0.6686205863952637,0.9571888446807861,0.7220977544784546,1.3167325655619304
20,0.48190945386886597,0.5234704613685608,0.463761568069458,0.48450714349746704,0.6778448224067688,0.8503504395484924,0.6990174055099487,0.9554840326309204,0.7425443530082703,1.3215529918670654
21,0.48910778760910034,0.5371428728103638,0.47495681047439575,0.4880183935165405,0.6855500936508179,0.863610565662384,0.7102500200271606,0.9605985879898071,0.7503035068511963,1.3244147300720215
22,0.47338512539863586,0.5311534404754639,0.45707905292510986,0.4746133089065552,0.67305588722229,0.8475090265274048,0.6939749121665955,0.9573783278465271,0.7395995259284973,1.3272918860117595
23,0.46012502908706665,0.529486358165741,0.4484347701072693,0.4568854570388794,0.6630043387413025,0.8410683870315552,0.6836081743240356,0.9573783278465271,0.7319568395614624,1.3581779797871907
24,0.48569804430007935,0.523817777633667,0.46420764923095703,0.48470625281333923,0.6826035976409912,0.8615267872810364,0.7068223357200623,0.9624928832054138,0.7487688660621643,1.3663411140441895
25,0.45519983768463135,0.5178818702697754,0.439260870218277,0.4442785382270813,0.6590299606323242,0.837469220161438,0.6792084574699402,0.9571888446807861,0.7288860082626343,1.3969229062398274
26,0.4540632665157318,0.5135111808776855,0.4350607395172119,0.4532020390033722,0.6594191789627075,0.8416366577148438,0.6814026236534119,0.9543474316596985,0.7281679511070251,1.4250750541687012
27,0.4747111201286316,0.5166047811508179,0.45544394850730896,0.4750520884990692,0.673617422580719,0.8528130650520325,0.6965751051902771,0.9588937163352966,0.7406095862388611,1.4815893173217773
28,0.4512218236923218,0.5209919214248657,0.4450090825557709,0.4476577043533325,0.6594683527946472,0.8494033217430115,0.6846588253974915,0.9552945494651794,0.7287279367446899,1.5058196385701497
29,0.488160640001297,0.5144231915473938,0.46055883169174194,0.4891287088394165,0.6833072304725647,0.8566016554832458,0.7055662274360657,0.9585148692131042,0.7477560043334961,1.562369664510091
30,0.4714908003807068,0.5040814280509949,0.4468874931335449,0.4738186001777649,0.6718669533729553,0.8501610159873962,0.6943041086196899,0.9573783278465271,0.7387368083000183,1.620654582977295
31,0.4694070816040039,0.5083649754524231,0.45060911774635315,0.4658063054084778,0.6709117293357849,0.8499715924263,0.6936184763908386,0.9579465985298157,0.7382280230522156,1.6805419921875
32,0.4648607671260834,0.4962734282016754,0.4381054937839508,0.4689721465110779,0.670488178730011,0.8575487732887268,0.6965228319168091,0.9579465985298157,0.7380434274673462,1.6724848747253418
33,0.47338512539863586,0.4932786226272583,0.4441169500350952,0.47656822204589844,0.6738162636756897,0.8524341583251953,0.6968094706535339,0.956052303314209,0.7397501468658447,1.740966002146403
34,0.48740291595458984,0.5087589025497437,0.46132010221481323,0.4915580749511719,0.6850034594535828,0.8670202493667603,0.7112151980400085,0.95946204662323,0.7495001554489136,1.7989718119303386
35,0.4930858016014099,0.49140170216560364,0.4605240523815155,0.49287357926368713,0.6865392327308655,0.8609585165977478,0.7102726697921753,0.9518848657608032,0.7478234171867371,1.9945486386617024
36,0.4648607671260834,0.49917274713516235,0.4389681816101074,0.4659685492515564,0.667008101940155,0.8492138981819153,0.6905403137207031,0.9547262787818909,0.7341322898864746,1.952642599741618
37,0.5000947117805481,0.49024081230163574,0.46308326721191406,0.50027996301651,0.6901140213012695,0.8586853742599487,0.7118062973022461,0.9552945494651794,0.7516453266143799,2.02939240137736
38,0.4747111201286316,0.4939820170402527,0.44561630487442017,0.47845926880836487,0.6743863821029663,0.8528130650520325,0.6975627541542053,0.9558628797531128,0.7401272654533386,2.0080691973368325
39,0.47243794798851013,0.48623746633529663,0.44757938385009766,0.4799724221229553,0.6741532683372498,0.8562228083610535,0.6986225247383118,0.9583254456520081,0.7408856153488159,2.0957651138305664
40,0.48569804430007935,0.4851112961769104,0.4520750045776367,0.4875876307487488,0.6807376742362976,0.8541390299797058,0.7030946612358093,0.952642560005188,0.7437177896499634,2.2193474769592285
41,0.4868346154689789,0.48460233211517334,0.45336204767227173,0.4893074631690979,0.6798415184020996,0.8531919121742249,0.7016516327857971,0.9571888446807861,0.744621217250824,2.2229029337565103
42,0.49725326895713806,0.48679259419441223,0.46188148856163025,0.4993211328983307,0.689161479473114,0.8590642213821411,0.7110462188720703,0.9585148692131042,0.7521339654922485,2.272372563680013
43,0.5105133652687073,0.48736506700515747,0.47202351689338684,0.5111110210418701,0.6972144842147827,0.8620951175689697,0.7184927463531494,0.9575677514076233,0.7578672766685486,2.3360117276509604
44,0.49952641129493713,0.478928804397583,0.4624618589878082,0.4983058571815491,0.6885237693786621,0.854328453540802,0.7087394595146179,0.9549157023429871,0.7502834796905518,2.4416470527648926
45,0.49270695447921753,0.4801174998283386,0.45579463243484497,0.4945417046546936,0.6860047578811646,0.857738196849823,0.7082791328430176,0.9554840326309204,0.74868243932724,2.4295714696248374
46,0.5118393898010254,0.48661381006240845,0.47177883982658386,0.5112887024879456,0.695901095867157,0.8598219752311707,0.7165265679359436,0.956052303314209,0.7562107443809509,2.533061981201172
47,0.49744269251823425,0.4815293550491333,0.4583290219306946,0.5004742741584778,0.688723087310791,0.8573593497276306,0.7103087902069092,0.9556734561920166,0.7508475184440613,2.555373191833496
48,0.5086190700531006,0.4865316152572632,0.4669719636440277,0.5093880891799927,0.6932536363601685,0.8569805026054382,0.7134010195732117,0.9532108306884766,0.7531682252883911,2.5755701065063477
49,0.5023678541183472,0.4874037802219391,0.46953171491622925,0.5014892816543579,0.6918829083442688,0.8592536449432373,0.7134254574775696,0.9556734561920166,0.7531579732894897,2.6203980445861816
50,0.5072930455207825,0.4848988652229309,0.47207552194595337,0.5075022578239441,0.6937560439109802,0.8594430685043335,0.7148328423500061,0.9552945494651794,0.7543870806694031,2.700741449991862
