epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.2931034564971924,0.11361526578490497,0.09723671525716782,0.28076791763305664,0.3479079604148865,0.37438422441482544,0.3402928113937378,0.4103827178478241,0.35500770807266235,6.669658025105794,5209.0,69.0,0.013073133762788935,0.2969859838485718,0.4158187806606293,0.4605490565299988,0.3525066673755646
15,0.2944296896457672,0.11608329082627974,0.09813039749860764,0.2855069637298584,0.3473362922668457,0.36926865577697754,0.3381997048854828,0.406782865524292,0.35365042090415955,6.655322392781575,5209.0,69.0,0.013073133762788935,0.29832983016967773,0.41217124462127686,0.45536571741104126,0.35192736983299255
16,0.2944296896457672,0.11620970608895285,0.09905271232128143,0.285506010055542,0.34613388776779175,0.3666161298751831,0.33694785833358765,0.40356194972991943,0.35213717818260193,6.6474253336588545,5209.0,69.0,0.013073133762788935,0.29832983016967773,0.4089076519012451,0.4480706453323364,0.35070905089378357
17,0.29196664690971375,0.11331388435228656,0.09496810287237167,0.28120213747024536,0.3446575403213501,0.36699506640434265,0.3360050320625305,0.4001515507698059,0.34968695044517517,6.648548762003581,5209.0,69.0,0.013073133762788935,0.29583412408828735,0.40545210242271423,0.4524860978126526,0.3492131531238556
18,0.2951875627040863,0.12008802467417494,0.09987097978591919,0.28865551948547363,0.34338054060935974,0.36206895112991333,0.33455705642700195,0.38954147696495056,0.34586572647094727,6.630789438883464,5209.0,69.0,0.013073133762788935,0.2990977168083191,0.3947014808654785,0.44154348969459534,0.347919225692749
19,0.29120877385139465,0.1140482813429255,0.09692796319723129,0.2856703996658325,0.340950608253479,0.3624478876590729,0.3329308032989502,0.3920045495033264,0.34509554505348206,6.627981185913086,5209.0,69.0,0.013073133762788935,0.295066237449646,0.3971971571445465,0.4367440938949585,0.34545716643333435
20,0.2915877103805542,0.11541561060558164,0.09686515480279922,0.28605350852012634,0.34052225947380066,0.36055323481559753,0.3321232795715332,0.3872678875923157,0.34323012828826904,6.633756001790364,5209.0,69.0,0.013073133762788935,0.2954501807689667,0.39239776134490967,0.4361681640148163,0.34502309560775757
21,0.2915877103805542,0.11456794562977031,0.09800931811332703,0.2873857021331787,0.3392152786254883,0.3550587296485901,0.32910317182540894,0.386320561170578,0.34204381704330444,6.626142501831055,5209.0,69.0,0.013073133762788935,0.2954501807689667,0.3914378881454468,0.43252062797546387,0.34369876980781555
22,0.29329290986061096,0.11662034375951924,0.0995321124792099,0.28824740648269653,0.339932382106781,0.3571428656578064,0.330675333738327,0.38745737075805664,0.34324121475219727,6.643019358317058,5209.0,69.0,0.013073133762788935,0.2971779704093933,0.3925897479057312,0.4321366846561432,0.3444254398345947
23,0.2929139733314514,0.11722570773006435,0.09940820932388306,0.28951168060302734,0.3356688618659973,0.3478590250015259,0.32527342438697815,0.3762788772583008,0.3369652032852173,6.651098887125651,5209.0,69.0,0.013073133762788935,0.29679402709007263,0.38126319646835327,0.4204261898994446,0.34010541439056396
24,0.2898825407028198,0.11240660794432492,0.09584572911262512,0.2874827980995178,0.334947794675827,0.34861689805984497,0.3249552249908447,0.3755210340023041,0.336102157831192,6.651439030965169,5209.0,69.0,0.013073133762788935,0.29372239112854004,0.3804953098297119,0.4219619929790497,0.3393748104572296
25,0.2900719940662384,0.11429497978904031,0.09701709449291229,0.2878638207912445,0.334024041891098,0.34937477111816406,0.32470953464508057,0.3768472969532013,0.33592689037323,6.656619389851888,5209.0,69.0,0.013073133762788935,0.2939143776893616,0.3818391263484955,0.42177000641822815,0.3384387493133545
26,0.2908298671245575,0.11437632416431136,0.09783155471086502,0.28851020336151123,0.3334544003009796,0.34577491879463196,0.3231396973133087,0.37211063504219055,0.3340085744857788,6.66883659362793,5209.0,69.0,0.013073133762788935,0.2946822941303253,0.37703973054885864,0.41965827345848083,0.337861567735672
27,0.2915877103805542,0.11715276300503492,0.10066159814596176,0.2909497916698456,0.33215534687042236,0.3395225405693054,0.3198466897010803,0.37211063504219055,0.3333585262298584,6.673236846923828,5209.0,69.0,0.013073133762788935,0.2954501807689667,0.37703973054885864,0.41562679409980774,0.33654534816741943
28,0.2913982570171356,0.11561808107670694,0.09688009321689606,0.2883494198322296,0.3342168927192688,0.3453959822654724,0.3232840299606323,0.37362638115882874,0.33501875400543213,6.7160491943359375,5209.0,69.0,0.013073133762788935,0.29525822401046753,0.37857553362846375,0.42177000641822815,0.3386341631412506
29,0.2908298671245575,0.11655180887009407,0.0979308933019638,0.2888544201850891,0.32920846343040466,0.33345964550971985,0.3159649968147278,0.3664266765117645,0.32944074273109436,6.712303161621094,5209.0,69.0,0.013073133762788935,0.2946822941303253,0.3712804913520813,0.41121137142181396,0.3335593640804291
30,0.2857142686843872,0.11260361484975122,0.0958007276058197,0.28489774465560913,0.3276063799858093,0.33478590846061707,0.3148641586303711,0.3673740029335022,0.3283178508281708,6.712131500244141,5209.0,69.0,0.013073133762788935,0.2894989550113678,0.3722403645515442,0.41466692090034485,0.3319361209869385
31,0.28836679458618164,0.11293365649004888,0.09526529163122177,0.2867010831832886,0.3282139003276825,0.3338385820388794,0.3151213824748993,0.3673740029335022,0.32882532477378845,6.7293046315511065,5209.0,69.0,0.013073133762788935,0.29218658804893494,0.3722403645515442,0.41121137142181396,0.3325517475605011
32,0.2877984046936035,0.11132872439126508,0.0947880819439888,0.286538302898407,0.327422559261322,0.33421748876571655,0.31500184535980225,0.36339521408081055,0.3269950747489929,6.7439530690511065,5209.0,69.0,0.013073133762788935,0.2916106879711151,0.3682088851928711,0.41063544154167175,0.33174994587898254
33,0.2885562777519226,0.11123044822248108,0.09499724954366684,0.28763049840927124,0.3287753760814667,0.3381962776184082,0.31764304637908936,0.3643425405025482,0.32838883996009827,6.771058400472005,5209.0,69.0,0.013073133762788935,0.29237857460975647,0.369168758392334,0.4114033579826355,0.3331206738948822
34,0.28836679458618164,0.11395159440505144,0.09683392196893692,0.2871025800704956,0.32592737674713135,0.32910192012786865,0.31225693225860596,0.3577112555503845,0.32393893599510193,6.769117991129558,5209.0,69.0,0.013073133762788935,0.29218658804893494,0.36244961619377136,0.4098675549030304,0.33023491501808167
35,0.2849564254283905,0.10831439508376446,0.09200873225927353,0.2835911810398102,0.3247818648815155,0.3300492465496063,0.3114719092845917,0.36187949776649475,0.32455772161483765,6.792420705159505,5209.0,69.0,0.013073133762788935,0.28873103857040405,0.366673082113266,0.4083317220211029,0.32907429337501526
36,0.28457748889923096,0.11054588716738216,0.0936151072382927,0.28352370858192444,0.3228617310523987,0.3302387297153473,0.3107073903083801,0.35543766617774963,0.32111161947250366,6.808244705200195,5209.0,69.0,0.013073133762788935,0.2883470952510834,0.3601458966732025,0.4083317220211029,0.3271286189556122
37,0.28249335289001465,0.1073742295161122,0.09131740033626556,0.28214073181152344,0.32225483655929565,0.33194389939308167,0.3107908368110657,0.35676392912864685,0.3209986090660095,6.833824157714844,5209.0,69.0,0.013073133762788935,0.28623536229133606,0.36148974299430847,0.4089076519012451,0.3265136480331421
38,0.2828722894191742,0.10889777202648682,0.09259273111820221,0.2822417616844177,0.32290780544281006,0.3296703100204468,0.3103395998477936,0.35809019207954407,0.32213929295539856,6.864118576049805,5209.0,69.0,0.013073133762788935,0.28661930561065674,0.36283355951309204,0.4079477787017822,0.3271752893924713
39,0.2834406793117523,0.11063491940100546,0.0920058861374855,0.28168201446533203,0.32274186611175537,0.330996572971344,0.3110388517379761,0.35392192006111145,0.3204805254936218,6.876640955607097,5209.0,69.0,0.013073133762788935,0.28719523549079895,0.3586100935935974,0.406220018863678,0.3270072340965271
40,0.28533536195755005,0.10839395754647833,0.09173466265201569,0.284635990858078,0.32279807329177856,0.3272072672843933,0.30952098965644836,0.3548692762851715,0.3210275173187256,6.895743052164714,5209.0,69.0,0.013073133762788935,0.28911498188972473,0.3595699667930603,0.40564408898353577,0.3270641565322876
41,0.27965137362480164,0.1026202586659214,0.08762305229902267,0.2789748013019562,0.3196697235107422,0.32701781392097473,0.307328462600708,0.35316407680511475,0.3182486295700073,6.9091033935546875,5209.0,69.0,0.013073133762788935,0.2833557426929474,0.35784220695495605,0.4037243127822876,0.32389429211616516
42,0.28249335289001465,0.10690711773439651,0.09222445636987686,0.2825470268726349,0.322038859128952,0.3289124667644501,0.30959758162498474,0.3550587296485901,0.32028526067733765,6.939568837483724,5209.0,69.0,0.013073133762788935,0.28623536229133606,0.35976195335388184,0.40852370858192444,0.3262949287891388
43,0.28249335289001465,0.10762102068258277,0.09025038778781891,0.2815253734588623,0.32207947969436646,0.3302387297153473,0.3102855086326599,0.35392192006111145,0.32001200318336487,6.946494420369466,5209.0,69.0,0.013073133762788935,0.28623536229133606,0.3586100935935974,0.4046842157840729,0.3263360559940338
44,0.2804092466831207,0.10638697205263521,0.0913948267698288,0.27998635172843933,0.31947776675224304,0.32758620381355286,0.30796679854393005,0.3529745936393738,0.31837788224220276,6.95126215616862,5209.0,69.0,0.013073133762788935,0.28412362933158875,0.3576502203941345,0.40238049626350403,0.32369986176490784
45,0.2764304578304291,0.10804845590507035,0.09133893996477127,0.27641624212265015,0.3170080780982971,0.32550206780433655,0.3050345480442047,0.3512694239616394,0.31571680307388306,6.970685958862305,5209.0,69.0,0.013073133762788935,0.28009214997291565,0.3559224307537079,0.40353235602378845,0.3211974501609802
46,0.2805987000465393,0.10550026526817909,0.08909280598163605,0.2797890901565552,0.31891733407974243,0.32531261444091797,0.30652785301208496,0.3499431610107422,0.31672045588493347,6.996391932169597,5209.0,69.0,0.013073133762788935,0.2843156158924103,0.3545786142349243,0.4037243127822876,0.3231319189071655
47,0.2800303101539612,0.10513379523987555,0.08953557908535004,0.2801426947116852,0.3185281455516815,0.32247063517570496,0.3052939474582672,0.348427414894104,0.31609100103378296,7.020017623901367,5209.0,69.0,0.013073133762788935,0.28373968601226807,0.3530428111553192,0.40103667974472046,0.3227376937866211
48,0.2807881832122803,0.10577635140833419,0.09096116572618484,0.2806197702884674,0.3214693069458008,0.3302387297153473,0.3094329237937927,0.3594164252281189,0.32140952348709106,7.0618336995442705,5209.0,69.0,0.013073133762788935,0.2845075726509094,0.3641773760318756,0.4079477787017822,0.325717955827713
49,0.2790829837322235,0.10382434389546824,0.08807799220085144,0.27905985713005066,0.31627750396728516,0.3205759823322296,0.3033024072647095,0.34861689805984497,0.3148807883262634,7.037424723307292,5209.0,69.0,0.013073133762788935,0.2827798128128052,0.35323479771614075,0.3956613540649414,0.3204570412635803
50,0.2813565731048584,0.1042297649594069,0.08978846669197083,0.2810758948326111,0.3188309073448181,0.3251231610774994,0.30639031529426575,0.35107994079589844,0.31713753938674927,7.06361198425293,5209.0,69.0,0.013073133762788935,0.28508350253105164,0.35573047399520874,0.4012286365032196,0.32304444909095764
