epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
33,0.7951104424216531,0.5875165462493896,0.7136463522911072,0.6103472709655762,0.5756739974021912,0.758449137210846,0.9341731667518616,0.7924742698669434,0.9941276907920837,0.8175757527351379
34,0.7650100534612482,0.5901685953140259,0.7198684215545654,0.6150940656661987,0.577644407749176,0.7604219317436218,0.9366357326507568,0.7949864268302917,0.9940329790115356,0.8190398812294006
35,0.7295778447931464,0.606696367263794,0.7322511672973633,0.63385009765625,0.5949433445930481,0.7720463871955872,0.9460124969482422,0.8075745701789856,0.995643138885498,0.8284159302711487
36,0.7022849429737438,0.6161678433418274,0.7448117136955261,0.644752025604248,0.6044837832450867,0.7784238457679749,0.9491854906082153,0.8136099576950073,0.9969217777252197,0.8336769342422485
37,0.672702355818315,0.6222295761108398,0.7541099786758423,0.653020977973938,0.609546422958374,0.7831382751464844,0.9537317752838135,0.8190739750862122,0.9972532987594604,0.8373798131942749
38,0.6324694373390891,0.6437298655509949,0.7687363624572754,0.6765108704566956,0.6329419612884521,0.7965493202209473,0.9603144526481628,0.8318770527839661,0.9982004165649414,0.847774863243103
39,0.5993821837685325,0.6493180394172668,0.7791193127632141,0.6846253871917725,0.6372390985488892,0.8008308410644531,0.9648134112358093,0.8369206190109253,0.9985792636871338,0.8511701226234436
40,0.5743321505459872,0.6622466444969177,0.7885590195655823,0.7001105546951294,0.6514406204223633,0.8084527850151062,0.9671339392662048,0.8435987830162048,0.9985319375991821,0.8568450808525085
41,0.5601811842484907,0.6688767075538635,0.7935097217559814,0.7077807784080505,0.6583397388458252,0.8129470348358154,0.9702121615409851,0.8482792973518372,0.9982478022575378,0.860133945941925
42,0.5258130160245028,0.6773062944412231,0.8032345771789551,0.7201293706893921,0.6664317846298218,0.8195218443870544,0.9746637940406799,0.8551021218299866,0.9987687468528748,0.8653050661087036
43,0.5069236755371094,0.6910399794578552,0.8116394281387329,0.7322132587432861,0.6809162497520447,0.8268561363220215,0.9766054153442383,0.8613433241844177,0.9992423057556152,0.870928943157196
44,0.48043467781760474,0.7010324001312256,0.8193972110748291,0.743782639503479,0.691643476486206,0.8340259790420532,0.9800625443458557,0.8681848049163818,0.9995264410972595,0.8764387965202332
45,0.45884470506147906,0.7164708971977234,0.8313626646995544,0.7610788941383362,0.70821213722229,0.8430157899856567,0.9815779328346252,0.8755542635917664,0.9992896318435669,0.8830597400665283
46,0.442458066073331,0.7193597555160522,0.8342838883399963,0.7618377208709717,0.7107098698616028,0.8444015383720398,0.9829986691474915,0.877179741859436,0.9996211528778076,0.8842064142227173
47,0.42934864217584784,0.731388509273529,0.8406287431716919,0.7763234376907349,0.7234766483306885,0.8522413969039917,0.9841352701187134,0.8835120797157288,0.9997158646583557,0.8901188969612122
48,0.40503094413063745,0.7371661067008972,0.8466691970825195,0.7815032601356506,0.7292787432670593,0.8560357689857483,0.9876397252082825,0.887853741645813,0.9997632503509521,0.8929941058158875
49,0.3850687200372869,0.7488160729408264,0.8540742993354797,0.7946979999542236,0.7416149377822876,0.8628670573234558,0.9884921312332153,0.8933102488517761,0.999668538570404,0.8980531096458435
50,0.381677584214644,0.755588173866272,0.8586609363555908,0.7989751100540161,0.7484908103942871,0.8670110106468201,0.9900549650192261,0.8970599174499512,0.9997158646583557,0.901172935962677
