epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.4726274013519287,0.5364680290222168,0.46138104796409607,0.4722687304019928,0.673932671546936,0.8556544780731201,0.697995662689209,0.9602197408676147,0.7413691878318787,1.3131038347880046
19,0.48588746786117554,0.5362711548805237,0.4732629060745239,0.47882652282714844,0.6812834143638611,0.8548967838287354,0.7029774785041809,0.9623034596443176,0.7475996017456055,1.3268102010091145
20,0.45197954773902893,0.5315051078796387,0.45658013224601746,0.45643070340156555,0.6606387495994568,0.8463724255561829,0.6837702989578247,0.9664709568023682,0.7336260676383972,1.3337860107421875
21,0.4815306067466736,0.5322276949882507,0.47041720151901245,0.47062838077545166,0.6821426749229431,0.8634211421012878,0.7071693539619446,0.9666603803634644,0.7499551773071289,1.3474057515462239
22,0.47546884417533875,0.5399438738822937,0.4602625072002411,0.4778311848640442,0.6715106964111328,0.8410683870315552,0.6899904012680054,0.9566205739974976,0.7380126714706421,1.336954116821289
23,0.48399317264556885,0.5341441631317139,0.46758466958999634,0.48543205857276917,0.6784031987190247,0.8461830019950867,0.6971074938774109,0.9615457653999329,0.7450233101844788,1.3695519765218098
24,0.47717371582984924,0.531295895576477,0.4628179669380188,0.46574920415878296,0.676836371421814,0.8569805026054382,0.7006545662879944,0.9619246125221252,0.744174599647522,1.3983389536539714
25,0.46694448590278625,0.5363444089889526,0.45577526092529297,0.46221840381622314,0.6688663363456726,0.8488349914550781,0.6913386583328247,0.9585148692131042,0.7368914484977722,1.4070672988891602
26,0.47357454895973206,0.525031328201294,0.4533569812774658,0.47291743755340576,0.670626699924469,0.8435309529304504,0.69020015001297,0.9604091644287109,0.7387519478797913,1.4655148188273113
27,0.47906801104545593,0.528464674949646,0.46021491289138794,0.48077255487442017,0.6771389842033386,0.8554650545120239,0.6999510526657104,0.9621140360832214,0.7444212436676025,1.4325354894002278
28,0.4817200303077698,0.5216125845909119,0.4613773822784424,0.48469674587249756,0.6763654351234436,0.8452358245849609,0.6952199935913086,0.9600303173065186,0.7429491877555847,1.4828259150187175
29,0.4845614731311798,0.5127770900726318,0.45756396651268005,0.4827052354812622,0.6799380779266357,0.8560333251953125,0.7026640176773071,0.95946204662323,0.7455894947052002,1.5187565485636394
30,0.4747111201286316,0.5208584070205688,0.4555114507675171,0.47433921694755554,0.6746394038200378,0.8558439016342163,0.6983340978622437,0.9643871784210205,0.7433544397354126,1.5424731572469075
31,0.4631558954715729,0.5168184041976929,0.44636836647987366,0.46542900800704956,0.6659472584724426,0.8497821688652039,0.6894264221191406,0.9604091644287109,0.7353690266609192,1.6496295928955078
32,0.48380374908447266,0.5129376649856567,0.4582599997520447,0.48254090547561646,0.680672287940979,0.8560333251953125,0.703259289264679,0.9562417268753052,0.7449887990951538,1.6609411239624023
33,0.46675506234169006,0.5004792809486389,0.43765175342559814,0.467785120010376,0.6673359870910645,0.8456147313117981,0.6890182495117188,0.9549157023429871,0.734423041343689,1.7343247731526692
34,0.5108922123908997,0.5122302770614624,0.4774366021156311,0.5149990916252136,0.6983961462974548,0.8675885796546936,0.7216927409172058,0.9566205739974976,0.7585023641586304,1.8034928639729817
35,0.48759233951568604,0.5085266828536987,0.46205610036849976,0.48939377069473267,0.6831763982772827,0.8594430685043335,0.7069869637489319,0.9543474316596985,0.7461997270584106,1.817091464996338
36,0.4983898401260376,0.5030651092529297,0.4653165936470032,0.5014849901199341,0.6898849010467529,0.8655048608779907,0.7143635153770447,0.9573783278465271,0.7523872256278992,1.8518400192260742
37,0.497821569442749,0.5032758116722107,0.467926949262619,0.4940820336341858,0.6895403265953064,0.8626633882522583,0.7129518389701843,0.9569994211196899,0.751961350440979,1.972524642944336
38,0.4930858016014099,0.5022454261779785,0.4661128520965576,0.4932442307472229,0.6864305138587952,0.8641788363456726,0.7114949822425842,0.952642560005188,0.7480584383010864,2.061891714731852
39,0.5042621493339539,0.4981541335582733,0.47009605169296265,0.5078731775283813,0.6947420239448547,0.8660731315612793,0.7183234095573425,0.9558628797531128,0.7554829120635986,2.0627307891845703
40,0.5057775974273682,0.5002821087837219,0.47119051218032837,0.5056731700897217,0.6934096813201904,0.8637999892234802,0.7165105938911438,0.9543474316596985,0.7538801431655884,2.109585444132487
41,0.49573782086372375,0.5033666491508484,0.4675869941711426,0.4941779673099518,0.6887505650520325,0.864557683467865,0.7133035063743591,0.9568099975585938,0.751325786113739,2.1814730962117515
42,0.4964955449104309,0.49430155754089355,0.46129947900772095,0.4981720745563507,0.6890608668327332,0.8641788363456726,0.713438868522644,0.9552945494651794,0.7509950995445251,2.174398422241211
43,0.5165750980377197,0.48874402046203613,0.47310149669647217,0.5177121162414551,0.6979483366012573,0.8598219752311707,0.7182585597038269,0.952642560005188,0.7565490007400513,2.354145367940267
44,0.48531919717788696,0.4942357540130615,0.45612427592277527,0.4864274263381958,0.6843165755271912,0.8655048608779907,0.7103986144065857,0.9547262787818909,0.747313380241394,2.277738571166992
45,0.4968744218349457,0.49593955278396606,0.46308714151382446,0.495763897895813,0.6896522045135498,0.8630422353744507,0.7133621573448181,0.9552945494651794,0.7514590620994568,2.316143194834391
46,0.5243417024612427,0.497700572013855,0.48497581481933594,0.5242124199867249,0.7058917284011841,0.8672097325325012,0.727373480796814,0.9530214071273804,0.7627865076065063,2.444573720296224
47,0.514680802822113,0.4987679123878479,0.4779685139656067,0.516769289970398,0.6986514925956726,0.861147940158844,0.7193340063095093,0.9545368552207947,0.757819414138794,2.409174601236979
48,0.522447407245636,0.4862682521343231,0.48042523860931396,0.5227605104446411,0.7038567066192627,0.8626633882522583,0.7239750623703003,0.9532108306884766,0.761246383190155,2.61215607325236
49,0.5065353512763977,0.4765874147415161,0.4666873812675476,0.5077682137489319,0.6921765804290771,0.8535707592964172,0.7112494707107544,0.9528319835662842,0.7522556185722351,2.655113855997721
50,0.514680802822113,0.4893423616886139,0.4772510230541229,0.5153414011001587,0.6995241641998291,0.8592536449432373,0.7192097902297974,0.9524531364440918,0.7577796578407288,2.663442929585775
