epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,0.0,0.22665277123451233,0.17350781887067288,0.14437434077262878,0.2271036058664322,0.3497186005115509,0.3908410668373108,0.3213587701320648,0.47968366742134094,0.3578467071056366
15,0.0,0.23247773945331573,0.1786942401719013,0.15112918615341187,0.23285995423793793,0.3540484607219696,0.39159879088401794,0.324600487947464,0.48432469367980957,0.362688273191452
16,0.0,0.22977836430072784,0.17317463011051268,0.1436394304037094,0.2314230501651764,0.3523617386817932,0.3914567232131958,0.3233533799648285,0.48247775435447693,0.3607650101184845
17,0.0,0.23091495037078857,0.19144940617108586,0.15714940428733826,0.2314848005771637,0.35265737771987915,0.38979920744895935,0.3230370879173279,0.47996780276298523,0.3599882125854492
18,0.0,0.23020458221435547,0.17664398809876106,0.14651423692703247,0.23039165139198303,0.3515060842037201,0.38889941573143005,0.3220832347869873,0.47949421405792236,0.35933828353881836
19,0.0,0.2336616814136505,0.18355693881359164,0.154402956366539,0.2355373203754425,0.3540429174900055,0.391646146774292,0.3248925805091858,0.4805361032485962,0.3615047037601471
20,0.0,0.2323356717824936,0.17803672507957177,0.1495424062013626,0.2323714792728424,0.35390910506248474,0.39169350266456604,0.32448887825012207,0.4840405583381653,0.3624221682548523
21,0.0,0.22769464552402496,0.1758032904730903,0.14738613367080688,0.2275562286376953,0.35049912333488464,0.389467716217041,0.3211061656475067,0.4823356866836548,0.3592613637447357
22,0.0,0.2321462482213974,0.17787727844032775,0.14943908154964447,0.23296211659908295,0.35324618220329285,0.3901306986808777,0.323626309633255,0.4806308150291443,0.36084261536598206
23,0.0,0.2320515215396881,0.17500938389839146,0.14414335787296295,0.23185995221138,0.354259192943573,0.3923565149307251,0.32490265369415283,0.4827618896961212,0.362050861120224
24,0.0,0.22679485380649567,0.17644897615066682,0.1467108130455017,0.22769790887832642,0.350708544254303,0.39017805457115173,0.3212594985961914,0.4834249019622803,0.3596995770931244
25,0.0,0.23077288269996643,0.1749696956339107,0.14623527228832245,0.23280000686645508,0.35423290729522705,0.3952926695346832,0.3260042369365692,0.4854612648487091,0.3630196750164032
26,0.0,0.22674749791622162,0.17198398217609034,0.14166298508644104,0.22742916643619537,0.3495151400566101,0.38942036032676697,0.3207380175590515,0.4792574346065521,0.3576256036758423
27,0.0,0.22797878086566925,0.1693706062907723,0.1418943852186203,0.22877207398414612,0.3499946594238281,0.388236403465271,0.3203473687171936,0.47996780276298523,0.35809195041656494
28,0.0,0.23290395736694336,0.17367677014283459,0.14443190395832062,0.23200157284736633,0.35362786054611206,0.39268800616264343,0.32478153705596924,0.4801098704338074,0.3607199192047119
29,0.0,0.22977836430072784,0.1742077451763731,0.14609745144844055,0.2310207486152649,0.3530995547771454,0.39268800616264343,0.32428526878356934,0.48351961374282837,0.36173534393310547
30,0.0,0.2312464565038681,0.18275806157275884,0.15420803427696228,0.23245330154895782,0.3535903990268707,0.39278271794319153,0.3246501088142395,0.48280924558639526,0.3616953194141388
31,0.0,0.23148323595523834,0.17770904643768412,0.14851166307926178,0.23123669624328613,0.3532264828681946,0.39301952719688416,0.3246151804924011,0.4828566014766693,0.36154183745384216
32,0.0,0.22939951717853546,0.17408216842497237,0.14618444442749023,0.2304249107837677,0.35200443863868713,0.391030490398407,0.32296323776245117,0.482525110244751,0.36053943634033203
33,0.0,0.2260371297597885,0.17714328958530617,0.1482662856578827,0.22649216651916504,0.35009297728538513,0.39131465554237366,0.32141172885894775,0.48299866914749146,0.3591562807559967
34,0.0,0.23389846086502075,0.17519975912691366,0.1501075029373169,0.23388943076133728,0.35528677701950073,0.39339837431907654,0.3262726664543152,0.48389846086502075,0.36348897218704224
35,0.0,0.22807350754737854,0.16641827464505077,0.14196746051311493,0.22817352414131165,0.3510785698890686,0.38951507210731506,0.3215104043483734,0.4799204468727112,0.3586987555027008
36,0.0,0.23380374908447266,0.18191546302050451,0.15205876529216766,0.23388901352882385,0.3548865020275116,0.394440233707428,0.32660362124443054,0.48190945386886597,0.36253121495246887
37,0.0,0.23148323595523834,0.17774594753278225,0.14804135262966156,0.23253154754638672,0.3539382517337799,0.3940613865852356,0.32555773854255676,0.48228833079338074,0.36183661222457886
38,0.0,0.22878386080265045,0.17312259866733742,0.14564216136932373,0.2293156385421753,0.3513566255569458,0.3899412751197815,0.3220177888870239,0.48100966215133667,0.3594245910644531
39,0.0,0.22826293110847473,0.18302975278912167,0.1543063521385193,0.22921516001224518,0.3516290783882141,0.39178821444511414,0.3230590522289276,0.48029929399490356,0.3594706356525421
40,0.0,0.23422996699810028,0.1761057689936474,0.14700175821781158,0.23445549607276917,0.35571643710136414,0.3937772214412689,0.326620489358902,0.48380374908447266,0.3636080026626587
41,0.0,0.23280924558639526,0.17625763761475433,0.1477486938238144,0.2321109175682068,0.35432571172714233,0.3919776380062103,0.3248130679130554,0.4827618896961212,0.3620189428329468
42,0.0,0.22845235466957092,0.17325308186437946,0.14517883956432343,0.2288765013217926,0.35129594802856445,0.3919776380062103,0.32308724522590637,0.4809149503707886,0.3595682680606842
43,0.0,0.23276188969612122,0.1800280227404251,0.15183605253696442,0.2335394322872162,0.35405173897743225,0.3919302821159363,0.32466650009155273,0.4841826260089874,0.3625420033931732
44,0.0,0.2288312166929245,0.1729253903783933,0.14569997787475586,0.23068934679031372,0.3513873517513275,0.39022544026374817,0.32216495275497437,0.48195680975914,0.359834760427475
45,0.0,0.22234325110912323,0.1650307652123448,0.13621458411216736,0.22277462482452393,0.34624001383781433,0.3862473964691162,0.317093163728714,0.4775052070617676,0.3545507490634918
46,0.0,0.23261982202529907,0.18181174692481455,0.15131939947605133,0.23240643739700317,0.3537599444389343,0.39140936732292175,0.32448267936706543,0.4810570180416107,0.3614107370376587
47,0.0,0.2330460399389267,0.16844220916028776,0.14238320291042328,0.23366957902908325,0.3540613055229187,0.3904622197151184,0.3242047429084778,0.48238304257392883,0.3620305061340332
48,0.0,0.22968365252017975,0.1751509130201757,0.1472572684288025,0.2295190691947937,0.35264432430267334,0.39211973547935486,0.32351240515708923,0.4837563931941986,0.3612261712551117
49,0.0,0.23247773945331573,0.18377508298315184,0.15467441082000732,0.2328893393278122,0.3541736304759979,0.39358779788017273,0.32552680373191833,0.4816253185272217,0.36167842149734497
50,0.0,0.23148323595523834,0.17783184886380077,0.14751604199409485,0.23129242658615112,0.3530660569667816,0.39131465554237366,0.323719322681427,0.48209887742996216,0.3610556125640869
