epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
27,0.480303019285202,0.5182132720947266,0.45911359786987305,0.48167887330055237,0.677376925945282,0.8490530252456665,0.6980754733085632,0.9547348022460938,0.7419384717941284,1.5362857182820637
28,0.45662879943847656,0.5050223469734192,0.43810731172561646,0.4593563973903656,0.6598755121231079,0.8392044901847839,0.6811202168464661,0.9515151381492615,0.7275392413139343,1.5799668629964192
29,0.4751893877983093,0.50750732421875,0.4466630816459656,0.4795772433280945,0.6711318492889404,0.8422348499298096,0.6906262636184692,0.9532196521759033,0.7366154193878174,1.6304818789164226
30,0.48049241304397583,0.5000974535942078,0.4513998329639435,0.48908162117004395,0.6786155700683594,0.8575757145881653,0.70282381772995,0.9518939256668091,0.7419338822364807,1.6412976582845051
31,0.45606061816215515,0.49936357140541077,0.4342108368873596,0.45734554529190063,0.6625185012817383,0.8473484516143799,0.6863666772842407,0.9524620771408081,0.7300264239311218,1.6564839680989583
32,0.4643939435482025,0.49461549520492554,0.43726280331611633,0.46761637926101685,0.6673087477684021,0.8522726893424988,0.6921072006225586,0.9509469270706177,0.7331016659736633,1.7676722208658855
33,0.4899621307849884,0.5085155963897705,0.46500152349472046,0.49288952350616455,0.685184895992279,0.8594696521759033,0.7086251378059387,0.9526515007019043,0.7471862435340881,1.822840690612793
34,0.4857954680919647,0.49584734439849854,0.453409880399704,0.4906758666038513,0.6806046962738037,0.8545454144477844,0.7030720114707947,0.9503787755966187,0.7428427934646606,1.9093918800354004
35,0.4801136255264282,0.49620455503463745,0.4489651620388031,0.4837864935398102,0.675698459148407,0.8517045378684998,0.6983687877655029,0.9475378394126892,0.7381395697593689,1.974069595336914
36,0.48636364936828613,0.49448108673095703,0.45630550384521484,0.4906499981880188,0.6822434067726135,0.8583332896232605,0.7059690952301025,0.9505681395530701,0.7441819310188293,1.9637082417805989
37,0.49128788709640503,0.4910072088241577,0.4572559595108032,0.4931090474128723,0.6855790019035339,0.8606060147285461,0.7092903852462769,0.9558711647987366,0.7486172914505005,2.0275774002075195
38,0.4943181872367859,0.487417995929718,0.4618453085422516,0.492950439453125,0.6876740455627441,0.8613635897636414,0.7111887335777283,0.9530302882194519,0.7491402626037598,2.1456824938456216
39,0.49696969985961914,0.48273399472236633,0.4606040418148041,0.5007977485656738,0.6865358948707581,0.8545454144477844,0.7076964974403381,0.9482954144477844,0.7464705109596252,2.213480790456136
40,0.48768940567970276,0.48176923394203186,0.4499812722206116,0.4877232015132904,0.681024968624115,0.854924201965332,0.7036176919937134,0.9513257145881653,0.7434423565864563,2.2779879570007324
41,0.5070075988769531,0.48417770862579346,0.4660521149635315,0.5081467628479004,0.6938068270683289,0.8598484396934509,0.715258777141571,0.9537878632545471,0.754023015499115,2.3303538958231607
42,0.5102272629737854,0.4875337481498718,0.47183892130851746,0.5103904008865356,0.6951118111610413,0.8556817770004272,0.7145869135856628,0.9490529894828796,0.7531812191009521,2.427795886993408
43,0.5238636136054993,0.4798937439918518,0.4782629907131195,0.5233964323997498,0.7034681439399719,0.8602272272109985,0.7226115465164185,0.9522727131843567,0.7606016397476196,2.495833396911621
44,0.5085227489471436,0.47653359174728394,0.46449074149131775,0.5093583464622498,0.6947605013847351,0.8613635897636414,0.7166296243667603,0.9513257145881653,0.7537639737129211,2.532135804494222
45,0.49147728085517883,0.478689581155777,0.452480673789978,0.49450793862342834,0.6836904883384705,0.8532196879386902,0.7051170468330383,0.949999988079071,0.744949996471405,2.511448542277018
46,0.4956439435482025,0.4895380139350891,0.46470406651496887,0.4960707724094391,0.687167227268219,0.856249988079071,0.7089431881904602,0.9518939256668091,0.748283863067627,2.6433515548706055
47,0.5068181753158569,0.47241026163101196,0.46749064326286316,0.5037668943405151,0.6935632824897766,0.856249988079071,0.713707447052002,0.9482954144477844,0.7517390847206116,2.781540552775065
48,0.5115530490875244,0.47974497079849243,0.46870601177215576,0.5132859945297241,0.6957715153694153,0.8585227131843567,0.7161495089530945,0.9501893520355225,0.7540761232376099,2.682842254638672
49,0.5149621367454529,0.48804038763046265,0.47428828477859497,0.5157928466796875,0.6974458694458008,0.8587120771408081,0.7175113558769226,0.9492424130439758,0.7549734115600586,2.6883986790974936
50,0.512499988079071,0.4622557759284973,0.46042531728744507,0.5113162994384766,0.6958324313163757,0.854356050491333,0.7145937085151672,0.948674201965332,0.7535377740859985,2.8310368855794272
