epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.1170568466186523,0.48756924271583557,0.5903797745704651,0.4919878840446472,0.47838932275772095,0.6855053901672363,0.8694416284561157,0.711667001247406,0.974001944065094,0.7550882697105408
20,1.0958350788463245,0.4943884015083313,0.6010067462921143,0.4994804263114929,0.48406314849853516,0.6917757987976074,0.8767343759536743,0.71926349401474,0.9774588942527771,0.7611116170883179
21,1.065507021817294,0.5022493600845337,0.612540066242218,0.5079355835914612,0.49239784479141235,0.697267472743988,0.8830326199531555,0.7258797287940979,0.9784060120582581,0.7656328678131104
22,1.0437156503850764,0.5102050304412842,0.6206534504890442,0.5157644748687744,0.5011475086212158,0.7029832601547241,0.8854477405548096,0.73103928565979,0.9818629026412964,0.7711670398712158
23,1.0060151707042346,0.5161718130111694,0.6313718557357788,0.5244061946868896,0.5049338340759277,0.7083772420883179,0.8936875462532043,0.738550066947937,0.9833782911300659,0.7758433222770691
24,0.9695573286576704,0.5327934622764587,0.6482102274894714,0.5431552529335022,0.5225143432617188,0.7195256352424622,0.8992280960083008,0.7490782141685486,0.9849883913993835,0.7848073244094849
25,0.9328816153786399,0.5356348156929016,0.6643295288085938,0.5496711730957031,0.5223309993743896,0.722841739654541,0.9080361723899841,0.7551052570343018,0.9884926676750183,0.7886568307876587
26,0.9097835367376154,0.5505043268203735,0.6731414794921875,0.5635038614273071,0.5402108430862427,0.7314714789390564,0.9092673659324646,0.761963427066803,0.9901027083396912,0.7956733107566833
27,0.8704305995594371,0.5603542327880859,0.6859338879585266,0.5771797895431519,0.5480773448944092,0.741144061088562,0.9223847985267639,0.7747147679328918,0.9919969439506531,0.8037841320037842
28,0.8236039768565785,0.5730454325675964,0.7020313739776611,0.5923726558685303,0.5622190237045288,0.7481601238250732,0.9258890748023987,0.7813206315040588,0.9922810792922974,0.8091192841529846
29,0.789029988375577,0.5882937908172607,0.7175745368003845,0.6090489625930786,0.5767040252685547,0.7585750818252563,0.9329450130462646,0.7920251488685608,0.9944120645523071,0.8177484273910522
30,0.7472731850363992,0.6000378727912903,0.7302579879760742,0.6241738200187683,0.587826669216156,0.7673619985580444,0.9420371651649475,0.8023474812507629,0.9962589144706726,0.8250893354415894
31,0.7312224128029563,0.5968650579452515,0.7321407794952393,0.621600866317749,0.5837274789810181,0.7662255764007568,0.9438840746879578,0.8022087216377258,0.996637761592865,0.8244137763977051
32,0.7030124664306641,0.6163754463195801,0.7450240850448608,0.6438388824462891,0.6043983697891235,0.7782780528068542,0.9488089680671692,0.8134016394615173,0.9960694909095764,0.8332305550575256
33,0.6784148649735884,0.6178434491157532,0.7501294016838074,0.6457622051239014,0.6052508354187012,0.7805678844451904,0.9516976475715637,0.8162214159965515,0.9981057643890381,0.8357541561126709
34,0.6382961706681685,0.6360278725624084,0.7686238288879395,0.6674377918243408,0.6241315007209778,0.7922269701957703,0.9596533179283142,0.8283721208572388,0.9982951879501343,0.8445932865142822
35,0.5994695316661488,0.649145245552063,0.7802544236183167,0.6839669942855835,0.6374297142028809,0.8012186884880066,0.9649571180343628,0.8373076319694519,0.9983898997306824,0.8514079451560974
36,0.5628497817299583,0.6678978800773621,0.794735312461853,0.7057810425758362,0.656773030757904,0.8126779198646545,0.9691243767738342,0.847581148147583,0.9988160729408264,0.8601384162902832
37,0.5460234988819469,0.6777951121330261,0.8018879294395447,0.7168287634849548,0.6675512790679932,0.8185000419616699,0.9718236327171326,0.8530941009521484,0.9991949200630188,0.8646275401115417
38,0.5421724319458008,0.6751432418823242,0.7988854646682739,0.7141987085342407,0.6638778448104858,0.818246066570282,0.9745228886604309,0.8541120886802673,0.9988634586334229,0.8643854856491089
39,0.5039691058072177,0.68707674741745,0.8132809400558472,0.7279855012893677,0.6763957738876343,0.8258076906204224,0.9774588942527771,0.8609771132469177,0.999052882194519,0.8701214790344238
40,0.47756086696277966,0.7019936442375183,0.8227540850639343,0.7451972961425781,0.6916707754135132,0.8340303301811218,0.9790216088294983,0.8677300214767456,0.9994317293167114,0.8763793706893921
41,0.4596553282304244,0.7170999646186829,0.8327916264533997,0.7596696615219116,0.7083996534347534,0.8432313799858093,0.9813893437385559,0.8756046891212463,0.9996684789657593,0.8833462595939636
42,0.42984615672718396,0.7285599112510681,0.8413561582565308,0.7698490023612976,0.7201732397079468,0.8508469462394714,0.9853198528289795,0.8829853534698486,0.9996684789657593,0.8890736103057861
43,0.40736211429942737,0.7408722639083862,0.8509061932563782,0.7844452857971191,0.7328305840492249,0.8576306104660034,0.9865037202835083,0.8885514140129089,0.9993370175361633,0.8939974308013916
44,0.3936504450711337,0.7438083291053772,0.8538177609443665,0.788776159286499,0.7359483242034912,0.8596746325492859,0.986835241317749,0.8902319669723511,0.9995264410972595,0.8956043124198914
45,0.37802991000088776,0.7564521431922913,0.8608583807945251,0.800910472869873,0.74952632188797,0.8675803542137146,0.9884452819824219,0.8967924118041992,0.9996684789657593,0.9015782475471497
46,0.3617583188143643,0.7641236782073975,0.8648701906204224,0.8076496124267578,0.7576143741607666,0.8719204068183899,0.9900553822517395,0.9007286429405212,0.9996211528778076,0.904794454574585
47,0.35590960762717505,0.7659705281257629,0.8660187721252441,0.8113195896148682,0.7594806551933289,0.8733721375465393,0.9914760589599609,0.9024171829223633,0.9998105764389038,0.9059650897979736
48,0.34266851165077905,0.7756783366203308,0.8710412383079529,0.817866325378418,0.7701112031936646,0.878523588180542,0.9912866353988647,0.9061662554740906,0.9996684789657593,0.9097221493721008
49,0.33101198889992456,0.781976580619812,0.8755106925964355,0.8253686428070068,0.7765674591064453,0.8822335004806519,0.9915233850479126,0.9090335965156555,0.9997158646583557,0.9125162363052368
50,0.31956321542913263,0.7859544157981873,0.8787552714347839,0.8289588093757629,0.7804683446884155,0.8848621845245361,0.9926599264144897,0.9114678502082825,0.9999052882194519,0.9145488739013672
