epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.24303846061229706,0.08932572798295454,0.07159273326396942,0.22763174772262573,0.3055489659309387,0.3455199897289276,0.30174463987350464,0.3741239011287689,0.31344935297966003,6.95037841796875,5157.0,122.0,0.023110437582875544,0.2487880438566208,0.3829745948314667,0.42757415771484375,0.3127594292163849
14,0.24303846061229706,0.08932572798295454,0.07159273326396942,0.22763174772262573,0.3055308163166046,0.3455199897289276,0.3017198145389557,0.3741239011287689,0.3134245276451111,6.95039176940918,5157.0,122.0,0.023110437582875544,0.2487880438566208,0.3829745948314667,0.42757415771484375,0.31274089217185974
15,0.24322788417339325,0.08925319237512769,0.07157644629478455,0.22800353169441223,0.3056073784828186,0.3455199897289276,0.3017897307872772,0.37393444776535034,0.3134211599826813,6.950402577718099,5157.0,122.0,0.023110437582875544,0.24898195266723633,0.38278067111968994,0.427380234003067,0.312819242477417
16,0.24303846061229706,0.08921758545513014,0.07150665670633316,0.22763435542583466,0.30546724796295166,0.3455199897289276,0.3016950190067291,0.37374502420425415,0.31325316429138184,6.950393040974935,5157.0,122.0,0.023110437582875544,0.2487880438566208,0.3825867772102356,0.42757415771484375,0.3126757740974426
17,0.24303846061229706,0.08932572798295454,0.07159273326396942,0.22763174772262573,0.30551478266716003,0.3455199897289276,0.3017198145389557,0.37393444776535034,0.3133678734302521,6.950447718302409,5157.0,122.0,0.023110437582875544,0.2487880438566208,0.38278067111968994,0.427380234003067,0.3127244710922241
18,0.24303846061229706,0.08932572798295454,0.07159273326396942,0.22763174772262573,0.3054767847061157,0.3453305661678314,0.30160030722618103,0.3741239011287689,0.3133949041366577,6.950384140014648,5157.0,122.0,0.023110437582875544,0.2487880438566208,0.3829745948314667,0.427380234003067,0.3126855790615082
19,0.24284902215003967,0.08861225857861683,0.07069896161556244,0.22737917304039001,0.3053814470767975,0.34514114260673523,0.3014356791973114,0.3741239011287689,0.3133201599121094,6.950394948323567,5157.0,122.0,0.023110437582875544,0.24859413504600525,0.3829745948314667,0.427380234003067,0.3125879466533661
20,0.24303846061229706,0.08932572798295454,0.07159273326396942,0.22763174772262573,0.30546098947525024,0.3453305661678314,0.30160030722618103,0.3741239011287689,0.31337830424308777,6.950393040974935,5157.0,122.0,0.023110437582875544,0.2487880438566208,0.3829745948314667,0.427380234003067,0.31266939640045166
21,0.24303846061229706,0.08932572798295454,0.07159273326396942,0.22763174772262573,0.30550581216812134,0.34589883685112,0.3018844425678253,0.3741239011287689,0.3134426176548004,6.950511296590169,5157.0,122.0,0.023110437582875544,0.2487880438566208,0.3829745948314667,0.427380234003067,0.3127152919769287
22,0.24303846061229706,0.08864786549861436,0.07076874375343323,0.2277483493089676,0.30549025535583496,0.3457094132900238,0.3017897307872772,0.3741239011287689,0.31342118978500366,6.950447718302409,5157.0,122.0,0.023110437582875544,0.2487880438566208,0.3829745948314667,0.427380234003067,0.3126993775367737
23,0.24303846061229706,0.08864786549861436,0.07076874375343323,0.2277483493089676,0.30550774931907654,0.3457094132900238,0.3017897307872772,0.3741239011287689,0.31342118978500366,6.95050048828125,5157.0,122.0,0.023110437582875544,0.2487880438566208,0.3829745948314667,0.427380234003067,0.3127172291278839
24,0.24322788417339325,0.08936137806285512,0.07166130095720291,0.22799184918403625,0.30560430884361267,0.34589883685112,0.30195435881614685,0.3741239011287689,0.31351253390312195,6.950415293375651,5157.0,122.0,0.023110437582875544,0.24898195266723633,0.3829745948314667,0.427380234003067,0.3128160834312439
25,0.24322788417339325,0.08936137806285512,0.07166130095720291,0.22799184918403625,0.30561694502830505,0.34589883685112,0.30195435881614685,0.3741239011287689,0.3135208189487457,6.950471878051758,5157.0,122.0,0.023110437582875544,0.24898195266723633,0.3829745948314667,0.427380234003067,0.31282901763916016
26,0.24322788417339325,0.08936137806285512,0.0716601088643074,0.22798335552215576,0.30556657910346985,0.3455199897289276,0.30176493525505066,0.37393444776535034,0.31341296434402466,6.950424830118815,5157.0,122.0,0.023110437582875544,0.24898195266723633,0.38278067111968994,0.427380234003067,0.31277745962142944
27,0.24322788417339325,0.08936137806285512,0.07166130095720291,0.22799184918403625,0.30563411116600037,0.34589883685112,0.3019791543483734,0.3741239011287689,0.3135373294353485,6.9504820505778,5157.0,122.0,0.023110437582875544,0.24898195266723633,0.3829745948314667,0.427380234003067,0.3128466308116913
28,0.24341732263565063,0.08939702814275569,0.0717177614569664,0.22828295826911926,0.3057657778263092,0.34589883685112,0.3020738661289215,0.3741239011287689,0.3136320412158966,6.950493494669597,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.3829745948314667,0.4277680814266205,0.31298136711120605
29,0.24322788417339325,0.08925319237512769,0.07157622277736664,0.22800154983997345,0.3056246340274811,0.3460882902145386,0.30204907059669495,0.37374502420425415,0.31337910890579224,6.950433095296224,5157.0,122.0,0.023110437582875544,0.24898195266723633,0.3825867772102356,0.427380234003067,0.3128369152545929
30,0.24341732263565063,0.08950551968176389,0.0717984065413475,0.2282419204711914,0.3057861924171448,0.34589883685112,0.3020738661289215,0.37393444776535034,0.31356704235076904,6.950431187947591,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.38278067111968994,0.42757415771484375,0.3130022883415222
31,0.24341732263565063,0.08939702814275569,0.07171335816383362,0.22825486958026886,0.30574217438697815,0.34589883685112,0.30204907059669495,0.3741239011287689,0.31360724568367004,6.950496673583984,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.3829745948314667,0.427380234003067,0.312957227230072
32,0.24360674619674683,0.08944013101425356,0.07189770042896271,0.22860528528690338,0.30584442615509033,0.3457094132900238,0.30202430486679077,0.3741239011287689,0.31368061900138855,6.950509389241536,5157.0,122.0,0.023110437582875544,0.2493697851896286,0.3829745948314667,0.42757415771484375,0.3130618929862976
33,0.24379616975784302,0.0895841933741714,0.07203712314367294,0.22887824475765228,0.30594131350517273,0.3457094132900238,0.30209416151046753,0.3741239011287689,0.3137505352497101,6.950440088907878,5157.0,122.0,0.023110437582875544,0.24956369400024414,0.3829745948314667,0.42757415771484375,0.31316110491752625
34,0.24341732263565063,0.08939702814275569,0.07171548157930374,0.22826851904392242,0.3057659864425659,0.3460882902145386,0.30214381217956543,0.3741239011287689,0.3136286735534668,6.950428644816081,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.3829745948314667,0.427380234003067,0.31298160552978516
35,0.24379616975784302,0.0895841933741714,0.07203399389982224,0.22885917127132416,0.30598184466362,0.34589883685112,0.3022136986255646,0.3741239011287689,0.3137884736061096,6.9504241943359375,5157.0,122.0,0.023110437582875544,0.24956369400024414,0.3829745948314667,0.427380234003067,0.31320255994796753
36,0.24322788417339325,0.08925319237512769,0.07156971096992493,0.22795435786247253,0.305642694234848,0.3460882902145386,0.30204907059669495,0.3741239011287689,0.3135339617729187,6.9504038492838545,5157.0,122.0,0.023110437582875544,0.24898195266723633,0.3829745948314667,0.427380234003067,0.31285539269447327
37,0.24341732263565063,0.08951289321437027,0.07192571461200714,0.2282911092042923,0.30573996901512146,0.3460882902145386,0.30211901664733887,0.3741239011287689,0.31360387802124023,6.950460433959961,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.3829745948314667,0.427380234003067,0.31295493245124817
38,0.24379616975784302,0.08947573793425109,0.07189228385686874,0.22876255214214325,0.30597957968711853,0.3457094132900238,0.3021189868450165,0.37393444776535034,0.3137020468711853,6.950437545776367,5157.0,122.0,0.023110437582875544,0.24956369400024414,0.38278067111968994,0.42757415771484375,0.3132002353668213
39,0.24341732263565063,0.08928879929512523,0.07162466645240784,0.2282419353723526,0.30581608414649963,0.3460882902145386,0.3021685779094696,0.37393444776535034,0.3135884702205658,6.95042610168457,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.38278067111968994,0.427380234003067,0.313032865524292
40,0.24341732263565063,0.08950551968176389,0.07180251181125641,0.22826851904392242,0.30577701330184937,0.3460882902145386,0.30214381217956543,0.3741239011287689,0.31363698840141296,6.9504241943359375,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.3829745948314667,0.427380234003067,0.3129928708076477
41,0.24341732263565063,0.08939702814275569,0.07171335816383362,0.22825486958026886,0.30577149987220764,0.3460882902145386,0.30214381217956543,0.3741239011287689,0.3136286735534668,6.950374603271484,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.3829745948314667,0.427380234003067,0.31298723816871643
42,0.24379616975784302,0.08947573793425109,0.07194385677576065,0.22884103655815125,0.3059452474117279,0.3460882902145386,0.30225881934165955,0.3741239011287689,0.3137519955635071,6.9504655202229815,5157.0,122.0,0.023110437582875544,0.24956369400024414,0.3829745948314667,0.427380234003067,0.3131650984287262
43,0.24341732263565063,0.08939702814275569,0.07171335816383362,0.22825486958026886,0.30574357509613037,0.34589883685112,0.30202430486679077,0.3741239011287689,0.3135990500450134,6.95034662882487,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.3829745948314667,0.427380234003067,0.31295862793922424
44,0.24341732263565063,0.08928879929512523,0.07162664830684662,0.22825488448143005,0.30579879879951477,0.34627771377563477,0.3022385239601135,0.3741239011287689,0.31364181637763977,6.950435638427734,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.3829745948314667,0.427380234003067,0.3130151927471161
45,0.24341732263565063,0.08939702814275569,0.07171335816383362,0.22825486958026886,0.30574360489845276,0.3460882902145386,0.30211901664733887,0.3741239011287689,0.31360387802124023,6.950445810953776,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.3829745948314667,0.427380234003067,0.3129587173461914
46,0.24360674619674683,0.08954854329427084,0.07196028530597687,0.22858606278896332,0.3058473467826843,0.34589883685112,0.3020941913127899,0.3741239011287689,0.31366896629333496,6.9504140218098955,5157.0,122.0,0.023110437582875544,0.2493697851896286,0.3829745948314667,0.427380234003067,0.3130648732185364
47,0.24341732263565063,0.08939702814275569,0.07171137630939484,0.2282419204711914,0.3057425916194916,0.3460882902145386,0.30211901664733887,0.3741239011287689,0.31360387802124023,6.95045789082845,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.3829745948314667,0.427380234003067,0.31295764446258545
48,0.24341732263565063,0.08928879929512523,0.07162714004516602,0.22825747728347778,0.30576997995376587,0.3460882902145386,0.30214381217956543,0.3741239011287689,0.31362035870552063,6.950410842895508,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.3829745948314667,0.427380234003067,0.31298568844795227
49,0.24341732263565063,0.08950551968176389,0.07180038839578629,0.22825486958026886,0.3057851791381836,0.3460882902145386,0.30214381217956543,0.3741239011287689,0.31363698840141296,6.950440724690755,5157.0,122.0,0.023110437582875544,0.24917587637901306,0.3829745948314667,0.427380234003067,0.31300124526023865
50,0.24360674619674683,0.08954854329427084,0.07198282331228256,0.228591650724411,0.3058921992778778,0.3460882902145386,0.30221372842788696,0.3741239011287689,0.3137068748474121,6.950398127237956,5157.0,122.0,0.023110437582875544,0.2493697851896286,0.3829745948314667,0.42757415771484375,0.3131108283996582
