epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
22,0.2574351131916046,0.09052827672613405,0.0743432492017746,0.25148990750312805,0.3077220916748047,0.32487213611602783,0.2966596782207489,0.35669633746147156,0.309701532125473,6.957278569539388,5202.0,77.0,0.014586095851487024,0.2612456679344177,0.36197614669799805,0.41138023138046265,0.31226614117622375
23,0.2572456896305084,0.09062074641224384,0.07438413053750992,0.25103235244750977,0.30765417218208313,0.32487213611602783,0.29661455750465393,0.35669633746147156,0.30965638160705566,6.957218170166016,5202.0,77.0,0.014586095851487024,0.2610534429550171,0.36197614669799805,0.411188006401062,0.31219717860221863
24,0.25819283723831177,0.09079316004571726,0.07453157007694244,0.2520066201686859,0.30812349915504456,0.3252510130405426,0.2971287667751312,0.3563174903392792,0.3098691403865814,6.957275390625,5202.0,77.0,0.014586095851487024,0.26201459765434265,0.3615916967391968,0.410995751619339,0.3126734793186188
25,0.2578139901161194,0.09065002655064906,0.07445155084133148,0.2518901228904724,0.30795347690582275,0.325061559677124,0.2969190180301666,0.3563174903392792,0.3097493052482605,6.957337061564128,5202.0,77.0,0.014586095851487024,0.2616301476955414,0.3615916967391968,0.410995751619339,0.312500923871994
26,0.2574351131916046,0.09075402490177399,0.07444358617067337,0.2512061595916748,0.30774348974227905,0.325061559677124,0.296754390001297,0.35688579082489014,0.3097962439060211,6.957294464111328,5202.0,77.0,0.014586095851487024,0.2612456679344177,0.36216840147972107,0.41080352663993835,0.312287837266922
27,0.2572456896305084,0.09105898063873576,0.07465793937444687,0.2510181665420532,0.3076634407043457,0.32487213611602783,0.2966145873069763,0.35650691390037537,0.30959972739219666,6.957317352294922,5202.0,77.0,0.014586095851487024,0.2610534429550171,0.3617839217185974,0.4106113016605377,0.31220656633377075
28,0.25686684250831604,0.09094766196180809,0.07450082153081894,0.25049716234207153,0.30737197399139404,0.32468271255493164,0.29633045196533203,0.3563174903392792,0.3093155324459076,6.957262674967448,5202.0,77.0,0.014586095851487024,0.26066896319389343,0.3615916967391968,0.41080352663993835,0.31191080808639526
29,0.2562985420227051,0.09037711322655338,0.07410570979118347,0.2499810755252838,0.3071788549423218,0.3252510130405426,0.2964296340942383,0.3563174903392792,0.30917832255363464,6.957305908203125,5202.0,77.0,0.014586095851487024,0.26009225845336914,0.3615916967391968,0.41080352663993835,0.31171485781669617
30,0.25705626606941223,0.09086936496658948,0.07452638447284698,0.25085121393203735,0.3075355291366577,0.32487213611602783,0.29651984572410583,0.35707521438598633,0.3097165524959564,6.957227071126302,5202.0,77.0,0.014586095851487024,0.26086121797561646,0.3623606264591217,0.41080352663993835,0.3120768070220947
31,0.2578139901161194,0.09099610906220372,0.07460957020521164,0.25167033076286316,0.3078426122665405,0.32468271255493164,0.29665517807006836,0.35669633746147156,0.3097868859767914,6.957224527994792,5202.0,77.0,0.014586095851487024,0.2616301476955414,0.36197614669799805,0.4106113016605377,0.3123883605003357
32,0.25705626606941223,0.09085277971336694,0.0744348093867302,0.2506951689720154,0.30751946568489075,0.32468271255493164,0.29642513394355774,0.35650691390037537,0.3094918429851532,6.957221349080403,5202.0,77.0,0.014586095851487024,0.26086121797561646,0.3617839217185974,0.41080352663993835,0.31206053495407104
33,0.25648796558380127,0.09044105057955623,0.07426585257053375,0.2504720985889435,0.3071832060813904,0.32468271255493164,0.2961905896663666,0.35669633746147156,0.309322327375412,6.95733642578125,5202.0,77.0,0.014586095851487024,0.26028451323509216,0.36197614669799805,0.410995751619339,0.31171923875808716
34,0.25686684250831604,0.09057185418964685,0.07439403980970383,0.25067418813705444,0.30732980370521545,0.32468271255493164,0.2963056266307831,0.35650691390037537,0.309355765581131,6.957201639811198,5202.0,77.0,0.014586095851487024,0.26066896319389343,0.3617839217185974,0.4115724563598633,0.31186801195144653
35,0.2589505612850189,0.09131413107018488,0.07484304159879684,0.2526772618293762,0.3085198998451233,0.3252510130405426,0.29740843176841736,0.35669633746147156,0.31037697196006775,6.957356770833333,5202.0,77.0,0.014586095851487024,0.2627835273742676,0.36197614669799805,0.4106113016605377,0.3130757212638855
36,0.2576245665550232,0.09068624169295143,0.07445407658815384,0.2516186535358429,0.30787479877471924,0.3252510130405426,0.2969190180301666,0.3572646379470825,0.3100341260433197,6.957360585530599,5202.0,77.0,0.014586095851487024,0.26143789291381836,0.36255285143852234,0.41080352663993835,0.31242111325263977
37,0.2562985420227051,0.09032174002470464,0.07417624443769455,0.2503144145011902,0.3071478605270386,0.325061559677124,0.29631009697914124,0.35688579082489014,0.30936023592948914,6.957265218098958,5202.0,77.0,0.014586095851487024,0.26009225845336914,0.36216840147972107,0.410995751619339,0.31168338656425476
38,0.25667738914489746,0.09038112822880962,0.07416314631700516,0.25052502751350403,0.30729034543037415,0.32449328899383545,0.29616579413414,0.35688579082489014,0.3094523549079895,6.957276026407878,5202.0,77.0,0.014586095851487024,0.2604767382144928,0.36216840147972107,0.41080352663993835,0.31182801723480225
39,0.25705626606941223,0.09046198912790804,0.07425425946712494,0.25095197558403015,0.3075198531150818,0.32487213611602783,0.2964950501918793,0.35707521438598633,0.30970004200935364,6.957277933756511,5202.0,77.0,0.014586095851487024,0.26086121797561646,0.3623606264591217,0.4106113016605377,0.3120608925819397
40,0.2578139901161194,0.09074387611558307,0.07446392625570297,0.2515956163406372,0.307878702878952,0.32468271255493164,0.29670479893684387,0.35650691390037537,0.309754878282547,6.957295735677083,5202.0,77.0,0.014586095851487024,0.2616301476955414,0.3617839217185974,0.41080352663993835,0.31242501735687256
41,0.25705626606941223,0.09058740675936224,0.07434812188148499,0.2507722079753876,0.3075049817562103,0.32487213611602783,0.2964950203895569,0.35707521438598633,0.3096834421157837,6.957194010416667,5202.0,77.0,0.014586095851487024,0.26086121797561646,0.3623606264591217,0.411188006401062,0.31204578280448914
42,0.2576245665550232,0.09060978750364644,0.07440955191850662,0.25156015157699585,0.3078159987926483,0.32487213611602783,0.29672959446907043,0.35669633746147156,0.30977970361709595,6.957255681355794,5202.0,77.0,0.014586095851487024,0.26143789291381836,0.36197614669799805,0.4106113016605377,0.3123614192008972
43,0.2572456896305084,0.09052931831208522,0.07434018701314926,0.25118517875671387,0.30755987763404846,0.32468271255493164,0.2964702546596527,0.3563174903392792,0.30945539474487305,6.957223892211914,5202.0,77.0,0.014586095851487024,0.2610534429550171,0.3615916967391968,0.41080352663993835,0.3121015131473541
44,0.2572456896305084,0.09059606883740064,0.07445419579744339,0.25118139386177063,0.30761030316352844,0.325061559677124,0.2966596782207489,0.35707521438598633,0.3097664713859558,6.9571882883707685,5202.0,77.0,0.014586095851487024,0.2610534429550171,0.3623606264591217,0.411188006401062,0.3121526539325714
45,0.25667738914489746,0.09040580580365282,0.07425712794065475,0.2507569193840027,0.3073183596134186,0.325061559677124,0.2964499294757843,0.35688579082489014,0.30948346853256226,6.95721435546875,5202.0,77.0,0.014586095851487024,0.2604767382144928,0.36216840147972107,0.410995751619339,0.3118564188480377
46,0.2572456896305084,0.09071739134460235,0.07446294277906418,0.25110936164855957,0.30761125683784485,0.32468271255493164,0.2964950501918793,0.35669633746147156,0.30970001220703125,6.957235972086589,5202.0,77.0,0.014586095851487024,0.2610534429550171,0.36197614669799805,0.4106113016605377,0.3121536076068878
47,0.2572456896305084,0.09045976351690126,0.0743231475353241,0.25140854716300964,0.30757778882980347,0.32487213611602783,0.2965649664402008,0.35669633746147156,0.30960679054260254,6.957233428955078,5202.0,77.0,0.014586095851487024,0.2610534429550171,0.36197614669799805,0.41080352663993835,0.31211966276168823
48,0.2578139901161194,0.09064050093554003,0.07450810819864273,0.25199002027511597,0.30791395902633667,0.3252510130405426,0.2969641387462616,0.35688579082489014,0.3099243640899658,6.957263310750325,5202.0,77.0,0.014586095851487024,0.2616301476955414,0.36216840147972107,0.4106113016605377,0.3124608099460602
49,0.25705626606941223,0.09032906673613897,0.07418783009052277,0.25120919942855835,0.3075827956199646,0.32487213611602783,0.2965446710586548,0.35688579082489014,0.3096846640110016,6.957256317138672,5202.0,77.0,0.014586095851487024,0.26086121797561646,0.36216840147972107,0.4106113016605377,0.3121247887611389
50,0.2576245665550232,0.09049913012438922,0.07439091801643372,0.25192970037460327,0.30779898166656494,0.32487213611602783,0.29672959446907043,0.35650691390037537,0.3096981346607208,6.957245508829753,5202.0,77.0,0.014586095851487024,0.26143789291381836,0.3617839217185974,0.410995751619339,0.31234413385391235
