epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
38,0.4832354485988617,0.5063976049423218,0.4581452012062073,0.48570191860198975,0.6832985877990723,0.8660731315612793,0.7096702456474304,0.9569994211196899,0.7473856210708618,2.065346082051595
39,0.49763211607933044,0.4934408664703369,0.4653025269508362,0.5015583038330078,0.6901460886001587,0.8617162704467773,0.7130035758018494,0.9575677514076233,0.7526076436042786,2.1684242884318032
40,0.5038833022117615,0.5016116499900818,0.4697140157222748,0.5071645379066467,0.6937637329101562,0.8653154373168945,0.7174530625343323,0.9543474316596985,0.75421142578125,2.216064771016439
41,0.49232807755470276,0.4966178834438324,0.4612349569797516,0.49434345960617065,0.6871787905693054,0.8647471070289612,0.7124125957489014,0.9545368552207947,0.7493312954902649,2.2650020917256675
42,0.49270695447921753,0.4885668158531189,0.46333134174346924,0.49103695154190063,0.6874786615371704,0.864557683467865,0.7121646404266357,0.9562417268753052,0.7501897215843201,2.3511255582173667
43,0.5023678541183472,0.4992917776107788,0.4723970293998718,0.5062085390090942,0.6930587887763977,0.8637999892234802,0.7162396907806396,0.9541580080986023,0.7535858154296875,2.4284680684407554
44,0.502178430557251,0.48994842171669006,0.4642965793609619,0.5017558932304382,0.6933681964874268,0.8677780032157898,0.7180055379867554,0.956052303314209,0.7545455098152161,2.4357409477233887
45,0.5184693932533264,0.49209439754486084,0.4762824773788452,0.5213446617126465,0.7018325328826904,0.8656942844390869,0.7237043976783752,0.9503694176673889,0.7587938904762268,2.539564291636149
46,0.5067247748374939,0.4928956627845764,0.47152650356292725,0.5040863752365112,0.6940591335296631,0.8630422353744507,0.716555655002594,0.9545368552207947,0.7543746829032898,2.52988862991333
47,0.49725326895713806,0.4887232780456543,0.4591764211654663,0.5031745433807373,0.6882120966911316,0.8590642213821411,0.7104960680007935,0.956052303314209,0.7506062388420105,2.5585457483927407
48,0.5194165706634521,0.48871856927871704,0.47827160358428955,0.5201846361160278,0.7024838328361511,0.864557683467865,0.7234767079353333,0.9543474316596985,0.7606776356697083,2.6866916020711265
49,0.5201742649078369,0.4930700361728668,0.47816213965415955,0.5230505466461182,0.7007112503051758,0.8564122319221497,0.7186464071273804,0.9554840326309204,0.7596374154090881,2.6682443618774414
50,0.5143019556999207,0.4920971393585205,0.47727441787719727,0.5149719715118408,0.6997537612915039,0.8651259541511536,0.7215755581855774,0.9569994211196899,0.7596074938774109,2.7220869064331055
