epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.22617919743061066,0.0874059230817766,0.07274720072746277,0.21735802292823792,0.2873850166797638,0.3138852119445801,0.27824166417121887,0.35139229893684387,0.2937808036804199,6.941293716430664,5199.0,80.0,0.01515438530024626,0.2296595573425293,0.3567993938922882,0.4070013463497162,0.291795939207077
12,0.22655805945396423,0.08837604633726535,0.07381988316774368,0.21777385473251343,0.2876066267490387,0.31407463550567627,0.2785010039806366,0.3512028753757477,0.2938852608203888,6.941251118977864,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.356607049703598,0.4070013463497162,0.29202091693878174
13,0.22655805945396423,0.08837604633726535,0.07379002869129181,0.21775442361831665,0.28737491369247437,0.3138852119445801,0.2782326638698578,0.35139229893684387,0.29377180337905884,6.941246032714844,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.3567993938922882,0.40719369053840637,0.29178565740585327
14,0.22636863589286804,0.08779397416031541,0.07298159599304199,0.21747028827667236,0.2875448763370514,0.31426405906677246,0.27852582931518555,0.35139229893684387,0.2939017713069916,6.941276550292969,5199.0,80.0,0.01515438530024626,0.22985190153121948,0.3567993938922882,0.40738603472709656,0.2919582426548004
15,0.22655805945396423,0.08837604633726535,0.07379002869129181,0.21775442361831665,0.2875699996948242,0.3138852119445801,0.27838149666786194,0.3512028753757477,0.2938556373119354,6.941244761149089,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.356607049703598,0.4070013463497162,0.2919837236404419
16,0.22655805945396423,0.08837604633726535,0.07381822913885117,0.21776928007602692,0.28761082887649536,0.31407463550567627,0.2785010039806366,0.35139229893684387,0.29395854473114014,6.941286722819011,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.3567993938922882,0.40719369053840637,0.29202520847320557
17,0.22655805945396423,0.08837604633726535,0.07379002869129181,0.21775442361831665,0.2876114249229431,0.31445351243019104,0.2786656320095062,0.35139229893684387,0.29396000504493713,6.941287358601888,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.3567993938922882,0.4070013463497162,0.2920258045196533
18,0.22655805945396423,0.08837604633726535,0.07379002869129181,0.21775442361831665,0.2876136600971222,0.31426405906677246,0.2785957157611847,0.3512028753757477,0.2938983738422394,6.941256205240886,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.356607049703598,0.406809002161026,0.2920280694961548
19,0.22636863589286804,0.08779397416031541,0.07298159599304199,0.21747028827667236,0.2873234450817108,0.31426405906677246,0.27835220098495483,0.3512028753757477,0.2936631739139557,6.9412841796875,5199.0,80.0,0.01515438530024626,0.22985190153121948,0.356607049703598,0.40738603472709656,0.29173338413238525
20,0.22655805945396423,0.08837604633726535,0.07379002869129181,0.21775442361831665,0.28729838132858276,0.31426405906677246,0.2783477008342743,0.3512028753757477,0.29365038871765137,6.94123649597168,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.356607049703598,0.406809002161026,0.29170796275138855
21,0.22655805945396423,0.08837604633726535,0.07376619428396225,0.21774262189865112,0.2871105372905731,0.31445351243019104,0.2782687842845917,0.3512028753757477,0.29348987340927124,6.941284815470378,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.356607049703598,0.40719369053840637,0.2915171980857849
22,0.22636863589286804,0.08779397416031541,0.0729578509926796,0.2174578309059143,0.2871825397014618,0.31426405906677246,0.2782529890537262,0.3512028753757477,0.29355567693710327,6.941273371378581,5199.0,80.0,0.01515438530024626,0.22985190153121948,0.356607049703598,0.4070013463497162,0.29159030318260193
23,0.22655805945396423,0.08837604633726535,0.07379002869129181,0.21775442361831665,0.2869817912578583,0.31426405906677246,0.2780996859073639,0.3512028753757477,0.29340237379074097,6.94120724995931,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.356607049703598,0.406809002161026,0.29138651490211487
24,0.22674749791622162,0.0886088716553587,0.07390139997005463,0.21784920990467072,0.287232369184494,0.31445351243019104,0.27836349606513977,0.35139229893684387,0.29365789890289307,6.941274007161458,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.3567993938922882,0.406809002161026,0.2916409373283386
25,0.22674749791622162,0.0886088716553587,0.07387161999940872,0.21782858669757843,0.28698599338531494,0.31407463550567627,0.27800047397613525,0.3512028753757477,0.29338473081588745,6.941277186075847,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.356607049703598,0.406809002161026,0.2913907468318939
26,0.22674749791622162,0.0886088716553587,0.0739031508564949,0.21785405278205872,0.2876012325286865,0.31445351243019104,0.27866116166114807,0.3512028753757477,0.29388222098350525,6.9413096110026045,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.356607049703598,0.4070013463497162,0.2920154333114624
27,0.22674749791622162,0.0886088716553587,0.07389739155769348,0.21785296499729156,0.28761693835258484,0.31426405906677246,0.27859124541282654,0.3512028753757477,0.2938939034938812,6.941294352213542,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.356607049703598,0.40719369053840637,0.2920314371585846
28,0.22674749791622162,0.0886088716553587,0.07388246804475784,0.21780794858932495,0.28763630986213684,0.31426405906677246,0.27859124541282654,0.35139229893684387,0.29396718740463257,6.941272735595703,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.3567993938922882,0.4070013463497162,0.2920511066913605
29,0.22655805945396423,0.08837604633726535,0.07379186898469925,0.21775862574577332,0.28719815611839294,0.31426405906677246,0.2782732844352722,0.3510134518146515,0.29350271821022034,6.94126574198405,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.35641470551490784,0.406809002161026,0.29160618782043457
30,0.22674749791622162,0.0886088716553587,0.07394757121801376,0.21787452697753906,0.2875789403915405,0.31426405906677246,0.2785664498806,0.3512028753757477,0.29386910796165466,6.941247304280599,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.356607049703598,0.406809002161026,0.29199281334877014
31,0.22674749791622162,0.0886088716553587,0.07394922524690628,0.21787910163402557,0.2875005006790161,0.31426405906677246,0.27851682901382446,0.3508240282535553,0.2936646342277527,6.941287994384766,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.35622236132621765,0.4070013463497162,0.2919131815433502
32,0.22674749791622162,0.0886088716553587,0.07392504811286926,0.21787258982658386,0.2875608801841736,0.31426405906677246,0.278541624546051,0.35139229893684387,0.29391756653785706,6.941214243570964,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.3567993938922882,0.406809002161026,0.2919745147228241
33,0.22674749791622162,0.0886088716553587,0.073919378221035,0.2178596705198288,0.2875327169895172,0.31426405906677246,0.27851682901382446,0.3512028753757477,0.29381948709487915,6.941214243570964,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.356607049703598,0.4070013463497162,0.2919458746910095
34,0.22655805945396423,0.08837604633726535,0.07382554560899734,0.2177867889404297,0.28752386569976807,0.31426405906677246,0.278521329164505,0.3512028753757477,0.2938240170478821,6.9412581125895185,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.356607049703598,0.40719369053840637,0.2919369339942932
35,0.22655805945396423,0.08802679947840876,0.07315199822187424,0.2176101803779602,0.2872793972492218,0.31426405906677246,0.27832290530204773,0.3510134518146515,0.29355230927467346,6.941304524739583,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.35641470551490784,0.40719369053840637,0.2916886806488037
36,0.22674749791622162,0.0886088716553587,0.07394922524690628,0.21787910163402557,0.28759968280792236,0.31426405906677246,0.2785664498806,0.35139229893684387,0.293942391872406,6.941277821858724,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.3567993938922882,0.4070013463497162,0.29201388359069824
37,0.22655805945396423,0.08802679947840876,0.07311094552278519,0.21757552027702332,0.2876112163066864,0.31445351243019104,0.2786656320095062,0.3512028753757477,0.2938867211341858,6.9412994384765625,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.356607049703598,0.40719369053840637,0.2920255959033966
38,0.22655805945396423,0.08802679947840876,0.07314079254865646,0.2175949513912201,0.287553995847702,0.31445351243019104,0.2786160409450531,0.3512028753757477,0.29383713006973267,6.941263834635417,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.356607049703598,0.40738603472709656,0.291967511177063
39,0.22655805945396423,0.08802679947840876,0.07311094552278519,0.21757552027702332,0.2875111401081085,0.31407463550567627,0.2784266173839569,0.3510134518146515,0.2937375605106354,6.941277821858724,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.35641470551490784,0.4070013463497162,0.29192399978637695
40,0.22674749791622162,0.0886088716553587,0.0739109143614769,0.21784955263137817,0.287135511636734,0.31426405906677246,0.27821919322013855,0.3508240282535553,0.2933669984340668,6.941249847412109,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.35622236132621765,0.40719369053840637,0.29154255986213684
41,0.22674749791622162,0.0886088716553587,0.0739109143614769,0.21784955263137817,0.2875279486179352,0.31426405906677246,0.27851682901382446,0.3510134518146515,0.2937462329864502,6.941267649332683,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.35641470551490784,0.40719369053840637,0.2919410467147827
42,0.22674749791622162,0.0886088716553587,0.07392122596502304,0.21786387264728546,0.2875273525714874,0.31426405906677246,0.27851682901382446,0.3512028753757477,0.29381948709487915,6.941259384155273,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.356607049703598,0.4070013463497162,0.29194048047065735
43,0.22655805945396423,0.08802679947840876,0.07311689108610153,0.21757712960243225,0.28721457719802856,0.31426405906677246,0.2782733142375946,0.3510134518146515,0.29350268840789795,6.94126574198405,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.35641470551490784,0.40719369053840637,0.2916228473186493
44,0.22674749791622162,0.0886088716553587,0.07390765100717545,0.21785809099674225,0.28753048181533813,0.31407463550567627,0.27844691276550293,0.3512028753757477,0.29382288455963135,6.9412797292073565,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.356607049703598,0.4070013463497162,0.29194363951683044
45,0.22674749791622162,0.0886088716553587,0.07391956448554993,0.21785929799079895,0.2872370183467865,0.31407463550567627,0.27819889783859253,0.3512028753757477,0.2935831546783447,6.941246668497722,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.356607049703598,0.40738603472709656,0.2916456460952759
46,0.22674749791622162,0.0886088716553587,0.0738871693611145,0.21783709526062012,0.2870821952819824,0.31407463550567627,0.27807489037513733,0.35139229893684387,0.29353243112564087,6.941263834635417,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.3567993938922882,0.40719369053840637,0.2914884686470032
47,0.22674749791622162,0.0886088716553587,0.07391256839036942,0.21785414218902588,0.2876637279987335,0.31426405906677246,0.2786160111427307,0.35139229893684387,0.29399198293685913,6.941266377766927,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.3567993938922882,0.40719369053840637,0.2920789122581482
48,0.22674749791622162,0.0886088716553587,0.07392778247594833,0.21786387264728546,0.2873919904232025,0.31407463550567627,0.27832290530204773,0.3512028753757477,0.2937071621417999,6.9412587483723955,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.356607049703598,0.4070013463497162,0.2918030023574829
49,0.22674749791622162,0.0886088716553587,0.07389144599437714,0.2178364098072052,0.2874388098716736,0.3138852119445801,0.27827781438827515,0.3512028753757477,0.29374364018440247,6.941277186075847,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.356607049703598,0.40719369053840637,0.2918505072593689
50,0.22674749791622162,0.0886088716553587,0.07390828430652618,0.2178533524274826,0.2873339056968689,0.3138852119445801,0.27820339798927307,0.3510134518146515,0.29359596967697144,6.941233317057292,5199.0,80.0,0.01515438530024626,0.23023658990859985,0.35641470551490784,0.40719369053840637,0.29174402356147766
