epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,0.0,0.22635790705680847,0.17580087939698494,0.15177322924137115,0.22526629269123077,0.35253793001174927,0.3960789740085602,0.3245229423046112,0.4888004660606384,0.3625968396663666
12,0.0,0.2317090481519699,0.17757156346511202,0.15214739739894867,0.2311864197254181,0.3551046848297119,0.39527392387390137,0.32618218660354614,0.48619595170021057,0.36355575919151306
13,0.0,0.2309039980173111,0.18062844587929883,0.15264688432216644,0.22906634211540222,0.3543652296066284,0.3940427005290985,0.3250473737716675,0.4868115484714508,0.36312052607536316
14,0.0,0.22867831587791443,0.17485317313291718,0.14679868519306183,0.2264198511838913,0.3526429533958435,0.3937585651874542,0.32393506169319153,0.4861012399196625,0.3619076907634735
15,0.0,0.22891508042812347,0.17193319809496702,0.14865286648273468,0.22800715267658234,0.353788822889328,0.3954159915447235,0.32531505823135376,0.4874745309352875,0.36319679021835327
16,0.0,0.23166169226169586,0.1815448038941452,0.15468589961528778,0.229746013879776,0.3569749593734741,0.3995358943939209,0.32889822125434875,0.4887531101703644,0.3655908703804016
17,0.0,0.23175640404224396,0.1743193838863916,0.14993909001350403,0.230846107006073,0.35486501455307007,0.3934270739555359,0.3252328634262085,0.487000972032547,0.3637523353099823
18,0.0,0.2267840951681137,0.17872627296639448,0.15243908762931824,0.22638952732086182,0.35313090682029724,0.3972628712654114,0.32547059655189514,0.48894253373146057,0.3631352484226227
19,0.0,0.2310934215784073,0.17634022775007852,0.151253342628479,0.229360431432724,0.35409975051879883,0.3952265679836273,0.32575881481170654,0.4822181165218353,0.36153683066368103
20,0.0,0.2304304540157318,0.1856089836388976,0.15411581099033356,0.2291000932455063,0.3552413284778595,0.3986835181713104,0.3274099826812744,0.4888951778411865,0.36448562145233154
21,0.0,0.23147226870059967,0.1809643437115591,0.15186941623687744,0.22847114503383636,0.356589674949646,0.39802053570747375,0.3280210793018341,0.4898422956466675,0.36579838395118713
22,0.0,0.22399014234542847,0.17420409951777116,0.1487630307674408,0.2232230007648468,0.3494272828102112,0.39063313603401184,0.3202204704284668,0.4837808310985565,0.3585294485092163
23,0.0,0.2310934215784073,0.17707018317090006,0.14771278202533722,0.2281404733657837,0.35400187969207764,0.3925746977329254,0.3244018852710724,0.48529618978500366,0.3624753952026367
24,0.0,0.22872565686702728,0.17332636131912818,0.14860455691814423,0.2277674525976181,0.3527960479259491,0.39181700348854065,0.3231852352619171,0.4852488338947296,0.36157751083374023
25,0.0,0.2305251657962799,0.17146329384552972,0.14482273161411285,0.22946381568908691,0.35560715198516846,0.395889550447464,0.3263692855834961,0.4888478219509125,0.36460080742836
26,0.0,0.22891508042812347,0.1774409052914311,0.1522233635187149,0.22738155722618103,0.35251080989837646,0.3910119831562042,0.3227359652519226,0.48311784863471985,0.36055678129196167
27,0.0,0.23066723346710205,0.17601783790780073,0.15168078243732452,0.2291988879442215,0.3547605574131012,0.3952265679836273,0.32584333419799805,0.4863380193710327,0.3632815480232239
28,0.0,0.23000425100326538,0.17661953771134317,0.14973750710487366,0.2284732162952423,0.3544349670410156,0.3965051770210266,0.3261449635028839,0.487000972032547,0.36336368322372437
29,0.0,0.23009896278381348,0.17744172318297216,0.15087707340717316,0.2290431708097458,0.3538762927055359,0.3940427005290985,0.32479986548423767,0.48638537526130676,0.3627413511276245
30,0.0,0.229435995221138,0.1821104909107713,0.1551881730556488,0.22746539115905762,0.353965163230896,0.3965051770210266,0.3258360028266907,0.48960551619529724,0.36405816674232483
31,0.0,0.2296254187822342,0.17807350605975844,0.14964322745800018,0.2282026708126068,0.35292667150497437,0.3932376503944397,0.32398584485054016,0.48458585143089294,0.36149072647094727
32,0.0,0.22839418053627014,0.17146832899032924,0.1459854394197464,0.22789405286312103,0.35365980863571167,0.39380592107772827,0.3242546319961548,0.48870575428009033,0.3632376194000244
33,0.0,0.2253160923719406,0.17362204189076894,0.1470140665769577,0.22317862510681152,0.34983938932418823,0.39181700348854065,0.3215435743331909,0.4801344871520996,0.357909232378006
34,0.0,0.22820475697517395,0.17800696291516174,0.15031395852565765,0.2278243750333786,0.35433512926101685,0.39820995926856995,0.3267052173614502,0.4888951778411865,0.3640221357345581
35,0.0,0.23104606568813324,0.17704491799001518,0.15160347521305084,0.22973498702049255,0.3548303246498108,0.3936164975166321,0.3251037299633026,0.4885636866092682,0.36411502957344055
36,0.0,0.22882036864757538,0.17362191409521566,0.14772896468639374,0.22788484394550323,0.3536112606525421,0.3960789740085602,0.3256189227104187,0.4860538840293884,0.3626008629798889
37,0.0,0.22938863933086395,0.17506668116379423,0.15013675391674042,0.22783854603767395,0.3543669581413269,0.3975469768047333,0.3266049325466156,0.4891793131828308,0.3642488121986389
38,0.0,0.23033574223518372,0.17673234284622985,0.14717033505439758,0.22741323709487915,0.3556399345397949,0.3993464708328247,0.32790496945381165,0.49078938364982605,0.3654589354991913
39,0.0,0.2279679775238037,0.18008077803568626,0.14915817975997925,0.2252715677022934,0.35253462195396423,0.3941374123096466,0.32405850291252136,0.48619595170021057,0.3618053197860718
40,0.0,0.22635790705680847,0.17241037391138636,0.14610837399959564,0.225025475025177,0.35267317295074463,0.39508453011512756,0.32415705919265747,0.4862433075904846,0.3615720570087433
41,0.0,0.22867831587791443,0.18055349378729585,0.15410830080509186,0.22742675244808197,0.354768842458725,0.39693138003349304,0.3259616792201996,0.4899843633174896,0.36424851417541504
42,0.0,0.22863095998764038,0.17501682811845687,0.1474626213312149,0.22703799605369568,0.3542064428329468,0.39849409461021423,0.32694146037101746,0.4864327311515808,0.3630841374397278
43,0.0,0.23360325396060944,0.1815706441550199,0.15442274510860443,0.23209404945373535,0.3558238446712494,0.3952265679836273,0.3269021213054657,0.48439645767211914,0.3635352849960327
44,0.0,0.2279679775238037,0.17033237987626937,0.14541946351528168,0.22655239701271057,0.3511715829372406,0.38954395055770874,0.32137227058410645,0.48349669575691223,0.3600175678730011
45,0.0,0.2284415364265442,0.17307442516537766,0.14914079010486603,0.22728607058525085,0.353102445602417,0.3960789740085602,0.32532408833503723,0.48468056321144104,0.3617560863494873
46,0.0,0.2291518598794937,0.17362078949434673,0.14708611369132996,0.22675414383411407,0.3526989817619324,0.3926694095134735,0.32341644167900085,0.48392289876937866,0.36098015308380127
47,0.0,0.2304304540157318,0.1788251356064175,0.15391725301742554,0.22962811589241028,0.3545043468475342,0.39498981833457947,0.32581737637519836,0.4860538840293884,0.36324936151504517
48,0.0,0.22735236585140228,0.17346031661808392,0.1479254513978958,0.2260066270828247,0.35256171226501465,0.3948003947734833,0.32384881377220154,0.48775866627693176,0.362155020236969
49,0.0,0.22905714809894562,0.18044553210387876,0.15299004316329956,0.2283637970685959,0.35455116629600525,0.39655253291130066,0.3259058892726898,0.4892740249633789,0.36401259899139404
50,0.0,0.22631055116653442,0.17086928733429518,0.1466233730316162,0.2246655821800232,0.35136789083480835,0.39143815636634827,0.32183900475502014,0.48392289876937866,0.35992467403411865
