epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
21,0.24644818902015686,0.09357692173549108,0.07672666013240814,0.23797205090522766,0.29930758476257324,0.31975752115249634,0.2890305519104004,0.35158175230026245,0.30209726095199585,6.963331858317058,5168.0,111.0,0.021026709604091684,0.2517414689064026,0.35913312435150146,0.4119581878185272,0.30572056770324707
22,0.24796363711357117,0.09566619557710247,0.07850920408964157,0.23895671963691711,0.30086827278137207,0.3216518461704254,0.2907106280326843,0.35309717059135437,0.30363908410072327,6.954030990600586,5168.0,111.0,0.021026709604091684,0.25328946113586426,0.36068111658096313,0.41505417227745056,0.30731475353240967
23,0.2475847750902176,0.09621238053049828,0.07883844524621964,0.23837202787399292,0.30082449316978455,0.32146239280700684,0.2905008792877197,0.3538548946380615,0.30380403995513916,6.951566060384114,5168.0,111.0,0.021026709604091684,0.25290247797966003,0.36145511269569397,0.4162151515483856,0.30727002024650574
24,0.24133358895778656,0.09244047139025381,0.07625491172075272,0.23554643988609314,0.292877197265625,0.3121803402900696,0.2825358211994171,0.3426785469055176,0.2950729727745056,7.007565816243489,5168.0,111.0,0.021026709604091684,0.24651701748371124,0.35003867745399475,0.40363776683807373,0.2991505265235901
25,0.24777419865131378,0.09515243094308036,0.07817883789539337,0.23884251713752747,0.30103206634521484,0.3218412697315216,0.29083460569381714,0.352718323469162,0.30357643961906433,6.954312642415364,5168.0,111.0,0.021026709604091684,0.25309595465660095,0.3602941036224365,0.4158281683921814,0.3074820935726166
26,0.24815306067466736,0.0960632952727224,0.07899663597345352,0.2386816293001175,0.30097800493240356,0.32127296924591064,0.29061588644981384,0.352150022983551,0.30334943532943726,6.954315185546875,5168.0,111.0,0.021026709604091684,0.25348296761512756,0.359713613986969,0.4142801761627197,0.3074268102645874
27,0.24815306067466736,0.09411140337382277,0.0773930475115776,0.23896749317646027,0.30057722330093384,0.31975752115249634,0.28975898027420044,0.3508240282535553,0.3025989532470703,6.956815719604492,5168.0,111.0,0.021026709604091684,0.25348296761512756,0.35835912823677063,0.4136996865272522,0.30701744556427
28,0.2489107847213745,0.09511416720360824,0.07800991833209991,0.23921070992946625,0.30170774459838867,0.32278841733932495,0.29165327548980713,0.35328662395477295,0.3042236268520355,6.952565511067708,5168.0,111.0,0.021026709604091684,0.2542569637298584,0.36087459325790405,0.41660216450691223,0.3081722557544708
29,0.24985793232917786,0.09623877316679195,0.07924230396747589,0.24042588472366333,0.3020063638687134,0.32127296924591064,0.2912698984146118,0.3529077470302582,0.3043214678764343,6.95347531636556,5168.0,111.0,0.021026709604091684,0.25522443652153015,0.36048761010169983,0.4154411554336548,0.3084773123264313
30,0.2473953366279602,0.09510289370741475,0.07843337953090668,0.23882412910461426,0.30048486590385437,0.3205152451992035,0.28993257880210876,0.3525288999080658,0.3031472861766815,6.958548227945964,5168.0,111.0,0.021026709604091684,0.25270897150039673,0.3601005971431732,0.41486066579818726,0.30692312121391296
31,0.24777419865131378,0.09552791080431207,0.07889270037412643,0.23907573521137238,0.30102378129959106,0.3220306932926178,0.2908797264099121,0.35366547107696533,0.3039312958717346,6.9545644124348955,5168.0,111.0,0.021026709604091684,0.25309595465660095,0.36126160621643066,0.4154411554336548,0.3074735999107361
32,0.24815306067466736,0.09384275325483715,0.07717126607894897,0.23895177245140076,0.3012184202671051,0.3216518461704254,0.2908797562122345,0.35328662395477295,0.30388978123664856,6.955361048380534,5168.0,111.0,0.021026709604091684,0.25348296761512756,0.36087459325790405,0.4160216748714447,0.3076724410057068
33,0.2458799034357071,0.09433693150111608,0.07710963487625122,0.23677285015583038,0.3000717759132385,0.32108354568481445,0.28973183035850525,0.3540443181991577,0.3033212721347809,6.9551239013671875,5168.0,111.0,0.021026709604091684,0.25116097927093506,0.3616485893726349,0.4154411554336548,0.3065011501312256
34,0.2473953366279602,0.09447638085270904,0.07766173779964447,0.23866772651672363,0.30045202374458313,0.32127296924591064,0.290261834859848,0.352150022983551,0.30302855372428894,6.955285390218099,5168.0,111.0,0.021026709604091684,0.25270897150039673,0.359713613986969,0.41447368264198303,0.3068895637989044
35,0.24966849386692047,0.09656056570350577,0.07911618798971176,0.239740788936615,0.30222490429878235,0.32316726446151733,0.2920975387096405,0.3544231951236725,0.30496102571487427,6.952929178873698,5168.0,111.0,0.021026709604091684,0.25503095984458923,0.3620356023311615,0.41660216450691223,0.3087005317211151
36,0.24701648950576782,0.09351586313487736,0.07691670954227448,0.23839443922042847,0.29972490668296814,0.31975752115249634,0.28921547532081604,0.35139229893684387,0.30227532982826233,6.960426966349284,5168.0,111.0,0.021026709604091684,0.2523219883441925,0.35893961787223816,0.4133126735687256,0.3061468303203583
37,0.24796363711357117,0.09620136975153395,0.07893408089876175,0.23881439864635468,0.3014659881591797,0.32278841733932495,0.29142770171165466,0.35309717059135437,0.3039247989654541,6.955076853434245,5168.0,111.0,0.021026709604091684,0.25328946113586426,0.36068111658096313,0.417569637298584,0.307925283908844
38,0.24947907030582428,0.09686445915836027,0.07937411218881607,0.23952823877334595,0.3022743761539459,0.3237355649471283,0.2924109995365143,0.3538548946380615,0.3048015534877777,6.952245712280273,5168.0,111.0,0.021026709604091684,0.2548374533653259,0.36145511269569397,0.417569637298584,0.30875104665756226
39,0.24815306067466736,0.09449484364664527,0.07762709259986877,0.23883457481861115,0.3008680045604706,0.3207046687602997,0.29025736451148987,0.3523394763469696,0.3033088743686676,6.954484303792317,5168.0,111.0,0.021026709604091684,0.25348296761512756,0.3599071204662323,0.4158281683921814,0.3073144555091858
40,0.24682705104351044,0.09420060404622024,0.07724790275096893,0.23782005906105042,0.30030542612075806,0.3218412697315216,0.29031145572662354,0.3525288999080658,0.3029800057411194,6.957515716552734,5168.0,111.0,0.021026709604091684,0.2521284818649292,0.3601005971431732,0.4154411554336548,0.30673983693122864
41,0.24701648950576782,0.09586861811646628,0.07813514769077301,0.2376263439655304,0.300565630197525,0.3216518461704254,0.29036104679107666,0.3529077470302582,0.3032577335834503,6.955318450927734,5168.0,111.0,0.021026709604091684,0.2523219883441925,0.36048761010169983,0.4160216748714447,0.3070055842399597
42,0.24550104141235352,0.09443642752511161,0.07753027230501175,0.23673273622989655,0.2999260425567627,0.32108354568481445,0.2896867096424103,0.3529077470302582,0.3027714788913727,6.952834447224935,5168.0,111.0,0.021026709604091684,0.25077399611473083,0.36048761010169983,0.4156346619129181,0.30635228753089905
43,0.24701648950576782,0.0946464276695688,0.07775983214378357,0.23812660574913025,0.300756573677063,0.322220116853714,0.29069480299949646,0.35347604751586914,0.30360808968544006,6.95339838663737,5168.0,111.0,0.021026709604091684,0.2523219883441925,0.36106809973716736,0.4154411554336548,0.30720067024230957
44,0.24777419865131378,0.09449025981790113,0.07811719924211502,0.23938234150409698,0.30074137449264526,0.32108354568481445,0.2903069257736206,0.3525288999080658,0.30331841111183167,6.955228169759114,5168.0,111.0,0.021026709604091684,0.25309595465660095,0.3601005971431732,0.41447368264198303,0.3071851134300232
45,0.24777419865131378,0.09488280378069197,0.07783234119415283,0.23848628997802734,0.3008754253387451,0.32127296924591064,0.2905008792877197,0.3525288999080658,0.30338096618652344,6.952126185099284,5168.0,111.0,0.021026709604091684,0.25309595465660095,0.3601005971431732,0.4158281683921814,0.30732202529907227
46,0.2473953366279602,0.09587130530108243,0.0783369168639183,0.237979456782341,0.3011992275714874,0.32316726446151733,0.29130819439888,0.3542337715625763,0.30412328243255615,6.951784769694011,5168.0,111.0,0.021026709604091684,0.25270897150039673,0.3618420958518982,0.41737616062164307,0.3076528012752533
47,0.24171245098114014,0.09113641710746843,0.07561057806015015,0.235621377825737,0.29415032267570496,0.31293806433677673,0.2831537425518036,0.3457094132900238,0.2966615855693817,6.981726964314778,5168.0,111.0,0.021026709604091684,0.24690401554107666,0.3531346619129181,0.4075077176094055,0.3004525303840637
48,0.24777419865131378,0.09464993646191294,0.07757756114006042,0.2384137213230133,0.30076175928115845,0.3207046687602997,0.2901671230792999,0.3525288999080658,0.3032919466495514,6.952690760294597,5168.0,111.0,0.021026709604091684,0.25309595465660095,0.3601005971431732,0.41524767875671387,0.3072059452533722
49,0.24815306067466736,0.09461921099658425,0.07806187123060226,0.23919200897216797,0.30055150389671326,0.3201363980770111,0.2899235785007477,0.35139229893684387,0.30283689498901367,6.956737518310547,5168.0,111.0,0.021026709604091684,0.25348296761512756,0.35893961787223816,0.41505417227745056,0.30699118971824646
50,0.24777419865131378,0.09573533605929098,0.07834729552268982,0.238206148147583,0.30118951201438904,0.32278841733932495,0.29123377799987793,0.3542337715625763,0.30417054891586304,6.952995300292969,5168.0,111.0,0.021026709604091684,0.25309595465660095,0.3618420958518982,0.4162151515483856,0.30764293670654297
