epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,1.0861852819269353,0.5059430599212646,0.6047999262809753,0.5085889101028442,0.49880450963974,0.697833240032196,0.8769237995147705,0.7238571047782898,0.9763223528862,0.7652048468589783
21,1.0634569688276811,0.510962724685669,0.6122719049453735,0.5127627849578857,0.5038111209869385,0.7018548846244812,0.8802859783172607,0.7282256484031677,0.9759435057640076,0.768134355545044
22,1.0393608266657048,0.5233224630355835,0.6247653961181641,0.5277414321899414,0.516539454460144,0.7100992202758789,0.88667893409729,0.7369509339332581,0.980110764503479,0.7758405804634094
23,1.0145137960260564,0.5220912098884583,0.6308360695838928,0.5276404023170471,0.5141104459762573,0.7112568616867065,0.8928351402282715,0.7403581142425537,0.9811999797821045,0.7771840691566467
24,0.9895644621415571,0.5308992862701416,0.6418815851211548,0.5365319848060608,0.5239181518554688,0.716907262802124,0.8954396843910217,0.7455706000328064,0.9831888675689697,0.7821500897407532
25,0.9759951504794034,0.5383813977241516,0.6471591591835022,0.5440772771835327,0.5312036871910095,0.7224968671798706,0.9010749459266663,0.7519534826278687,0.9839465618133545,0.7866814136505127
26,0.9299030303955078,0.5453426241874695,0.6642373204231262,0.5568202137947083,0.5361841917037964,0.727536141872406,0.9088411927223206,0.7589390277862549,0.9878296852111816,0.7918782830238342
27,0.8832670558582653,0.5609225034713745,0.6814793348312378,0.572939395904541,0.5518786907196045,0.7385359406471252,0.9143344163894653,0.7694276571273804,0.989155650138855,0.8006532192230225
28,0.8591015555641868,0.5661789178848267,0.6873174905776978,0.5808759927749634,0.5561286211013794,0.742882490158081,0.9213902950286865,0.7756080627441406,0.9907656908035278,0.8045715093612671
29,0.8258686065673828,0.5750343203544617,0.7008985280990601,0.5902531147003174,0.5646952390670776,0.7496291399002075,0.9281620979309082,0.7833399176597595,0.99327552318573,0.8105961680412292
30,0.7954436215487394,0.5906615257263184,0.7125566005706787,0.6085605621337891,0.5798542499542236,0.7591127157211304,0.9330397248268127,0.7924835085868835,0.99327552318573,0.8177039623260498
31,0.7579425464976918,0.5976701378822327,0.7246094942092896,0.6206705570220947,0.5859346389770508,0.7653047442436218,0.9396221041679382,0.799910306930542,0.9949329495429993,0.8230370879173279
32,0.7075411189686168,0.6171804666519165,0.7446780800819397,0.6427325010299683,0.6063099503517151,0.7781354188919067,0.9453994035720825,0.8117550611495972,0.9961642026901245,0.8331242799758911
33,0.6715690872885964,0.6220107078552246,0.7539926767349243,0.6517715454101562,0.6092591881752014,0.7823125123977661,0.9521238803863525,0.8177301287651062,0.997063934803009,0.8366572260856628
34,0.6338882879777388,0.6423734426498413,0.768061101436615,0.6728368997573853,0.6318924427032471,0.7951341867446899,0.9601742625236511,0.830723226070404,0.9978216290473938,0.8465555906295776
35,0.6217829964377664,0.6398162841796875,0.7695274353027344,0.6734052896499634,0.6279343962669373,0.794100821018219,0.9597954154014587,0.8297596573829651,0.9983898997306824,0.8460102677345276
36,0.5835458582097833,0.6565800309181213,0.7830707430839539,0.6914376616477966,0.6461069583892822,0.8054313659667969,0.9649097323417664,0.8403711915016174,0.9983425140380859,0.854529082775116
37,0.564797964963046,0.6636359095573425,0.7911860942840576,0.7006444931030273,0.6522039175033569,0.8099901676177979,0.968508780002594,0.8453514575958252,0.9985319375991821,0.8580244183540344
38,0.5351476669311523,0.6825306415557861,0.8053086400032043,0.7207365036010742,0.672503650188446,0.8212220072746277,0.9713500738143921,0.8548988103866577,0.9988634586334229,0.8665364980697632
39,0.5151237574490634,0.6917649507522583,0.8104959726333618,0.7293405532836914,0.682341456413269,0.8271068334579468,0.9754226207733154,0.8609987497329712,0.9993370175361633,0.8711361885070801
40,0.4960332350297408,0.6941800713539124,0.8147369623184204,0.7347131371498108,0.6844326257705688,0.8291312456130981,0.9758487939834595,0.8626977801322937,0.9992423057556152,0.8726316690444946
41,0.4650233442133123,0.7115594148635864,0.8293625116348267,0.7549194097518921,0.7028206586837769,0.8398446440696716,0.9816261529922485,0.8731736540794373,0.9994790554046631,0.8807483315467834
42,0.43260366266424005,0.7226405143737793,0.8373240232467651,0.7662729024887085,0.7140254974365234,0.8466843366622925,0.9829994440078735,0.878852367401123,0.9996211528778076,0.885921835899353
43,0.4158154400912198,0.7333428263664246,0.8451204895973206,0.7805575728416443,0.7254936695098877,0.8538283109664917,0.9852725267410278,0.8851698637008667,0.9997631907463074,0.8913339972496033
44,0.4074109684337269,0.7396883964538574,0.8489242792129517,0.7846037745475769,0.7317842245101929,0.85710209608078,0.9864090085029602,0.8880908489227295,0.9997158646583557,0.893747091293335
45,0.389532132582231,0.7480702996253967,0.8552770614624023,0.7939718961715698,0.7406834363937378,0.8624876737594604,0.989155650138855,0.8933039903640747,0.9996684789657593,0.8977755308151245
46,0.38344513286243787,0.7540370225906372,0.856422483921051,0.7954444885253906,0.7474061846733093,0.8653130531311035,0.9884452819824219,0.8950889110565186,0.9997158646583557,0.899865984916687
47,0.3622123761610551,0.7630345225334167,0.8639206886291504,0.8074140548706055,0.7562581896781921,0.8714988231658936,0.9908604025840759,0.9007776975631714,0.9998105764389038,0.9045621752738953
48,0.3517041423104026,0.766680896282196,0.8668376207351685,0.8088597059249878,0.7604213953018188,0.8735354542732239,0.9904342293739319,0.9020839929580688,0.9998579025268555,0.9060885906219482
49,0.3346930200403387,0.7817398309707642,0.876065731048584,0.8245347738265991,0.7761284708976746,0.8824446201324463,0.9924231171607971,0.9095736145973206,0.9998105764389038,0.9127241373062134
50,0.31351713700727984,0.7915897369384766,0.8826760053634644,0.8356918096542358,0.7865018844604492,0.8876394629478455,0.9924231171607971,0.913429856300354,0.9996684789657593,0.9165170788764954
