epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,1.3290496826171876,0.39903610944747925,0.5264963507652283,0.4045354127883911,0.3856610655784607,0.622978687286377,0.8268908858299255,0.6473042368888855,0.9656732082366943,0.704859733581543
16,1.3149703979492187,0.42274025082588196,0.531531572341919,0.4274507761001587,0.41579675674438477,0.6389871835708618,0.834169328212738,0.6622933149337769,0.9667551517486572,0.7173043489456177
17,1.29342041015625,0.41969114542007446,0.541797935962677,0.425997257232666,0.4045906066894531,0.6370905637741089,0.8368250131607056,0.6618671417236328,0.9675419926643372,0.7161853909492493
18,1.2750607490539552,0.4180190861225128,0.5401922464370728,0.4259478449821472,0.4080980718135834,0.6406075358390808,0.8504967093467712,0.6698735356330872,0.973050057888031,0.7209905385971069
19,1.2439271926879882,0.4347398579120636,0.5572444200515747,0.4419991374015808,0.4191954731941223,0.6481316685676575,0.8507917523384094,0.6756945848464966,0.9722631573677063,0.7263614535331726
20,1.2212810516357422,0.4376905560493469,0.5635539889335632,0.4469722509384155,0.4208776354789734,0.652626097202301,0.8562997579574585,0.6814283132553101,0.9743286967277527,0.7304718494415283
21,1.2075093269348145,0.43100225925445557,0.5616369247436523,0.44130203127861023,0.4180682897567749,0.649067223072052,0.8534473776817322,0.6773276925086975,0.9774761199951172,0.7289465069770813
22,1.1685880661010741,0.44447723031044006,0.5778473019599915,0.4571448564529419,0.4322059154510498,0.658724308013916,0.8624963164329529,0.6882547736167908,0.9773777723312378,0.7362444400787354
23,1.1502714157104492,0.4575587809085846,0.5843099355697632,0.4730452299118042,0.4433160424232483,0.6665945053100586,0.8668240308761597,0.6959889531135559,0.9760007858276367,0.7416380643844604
24,1.112528419494629,0.4511655271053314,0.5967901945114136,0.4684189260005951,0.43288344144821167,0.66443932056427,0.8729221820831299,0.6968821883201599,0.9803285002708435,0.7417128086090088
25,1.097522258758545,0.4707386791706085,0.5963906049728394,0.483577698469162,0.46055924892425537,0.6771368384361267,0.8762663006782532,0.707719087600708,0.9820989370346069,0.7518289089202881
26,1.0644304275512695,0.46926331520080566,0.6148453950881958,0.48778626322746277,0.4505014419555664,0.6784470677375793,0.8865938782691956,0.7131122350692749,0.9822956323623657,0.7530105710029602
27,1.0257623672485352,0.48627912998199463,0.628233015537262,0.5089532732963562,0.47232234477996826,0.6896520256996155,0.8909215927124023,0.7230546474456787,0.9874102473258972,0.7632789015769958
28,1.0130691528320312,0.4874594211578369,0.6286534667015076,0.5094844102859497,0.47304651141166687,0.6895394325256348,0.8886593580245972,0.7219236493110657,0.9871151447296143,0.7630546689033508
29,0.9893539428710938,0.49522966146469116,0.6340793371200562,0.5188607573509216,0.47850412130355835,0.6982260346412659,0.9034129977226257,0.7345330715179443,0.9902625679969788,0.7708939909934998
30,0.9762683868408203,0.49739351868629456,0.6422355771064758,0.5177096128463745,0.48379242420196533,0.6981159448623657,0.8986918330192566,0.7325016856193542,0.9880987405776978,0.7699639797210693
31,0.9414205551147461,0.5102783441543579,0.6533091068267822,0.5375045537948608,0.4947432577610016,0.7084266543388367,0.9090193510055542,0.7444789409637451,0.9908527135848999,0.7788217663764954
32,0.8965012550354003,0.5163764953613281,0.6721693277359009,0.5466887950897217,0.4992658495903015,0.7115239500999451,0.9100029468536377,0.7471979260444641,0.9918363094329834,0.7814373970031738
33,0.8721782684326171,0.5277859568595886,0.6797208189964294,0.561960756778717,0.5096635222434998,0.7197995185852051,0.9172813892364502,0.7564107775688171,0.9931149482727051,0.7881876230239868
34,0.8570357322692871,0.529851496219635,0.6851412057876587,0.561821699142456,0.5123592615127563,0.7230737805366516,0.927412211894989,0.7630627155303955,0.9943935871124268,0.7912247180938721
35,0.81863431930542,0.5391954183578491,0.6945202350616455,0.5808372497558594,0.5232915878295898,0.7305582761764526,0.9331169128417969,0.7710915803909302,0.9944919347763062,0.7969468235969543
36,0.7971531867980957,0.5382118821144104,0.7012256383895874,0.5785415768623352,0.5174826383590698,0.7295868992805481,0.929871141910553,0.7688247561454773,0.9964591264724731,0.7969120740890503
37,0.7571478843688965,0.5559161901473999,0.7202233672142029,0.5981300473213196,0.5367072820663452,0.740364670753479,0.9384282231330872,0.7805622816085815,0.9959673285484314,0.8048086166381836
38,0.7281582355499268,0.5707681775093079,0.7262177467346191,0.6143013834953308,0.554657518863678,0.7515832781791687,0.9445263743400574,0.7915396094322205,0.9974426627159119,0.813838005065918
39,0.7141674518585205,0.5813907980918884,0.7311977744102478,0.6267339587211609,0.5666173696517944,0.7594357132911682,0.9528867602348328,0.8009620308876038,0.9985246062278748,0.8201733231544495
40,0.6903034210205078,0.5798170566558838,0.7415608167648315,0.6245441436767578,0.5606299638748169,0.7588434815406799,0.9538703560829163,0.8009911775588989,0.9973443150520325,0.8193402290344238
41,0.6524951457977295,0.5913248658180237,0.75238037109375,0.6478137373924255,0.5756702423095703,0.767288863658905,0.96095210313797,0.8102239370346069,0.9987213015556335,0.8262360095977783
42,0.6418365955352783,0.6043080687522888,0.762039303779602,0.6577092409133911,0.5882601141929626,0.7736725211143494,0.9610504508018494,0.8149980902671814,0.9975410103797913,0.8305198550224304
43,0.6039081573486328,0.6160125732421875,0.7707911133766174,0.6776698231697083,0.600645124912262,0.7830857634544373,0.9698042273521423,0.8257985711097717,0.9993114471435547,0.8383170962333679
44,0.589296817779541,0.6124716997146606,0.7724829316139221,0.6695389151573181,0.5957911014556885,0.780704140663147,0.9651814699172974,0.8220083713531494,0.9992130994796753,0.8364753723144531
45,0.5552221775054932,0.6376512050628662,0.7878051996231079,0.6994922161102295,0.6255377531051636,0.7961813807487488,0.9716730117797852,0.8363476395606995,0.9995082020759583,0.8481675982475281
46,0.5217116355895997,0.646405041217804,0.7980901002883911,0.714637041091919,0.6337488889694214,0.8027729392051697,0.977672815322876,0.8438942432403564,0.9996065497398376,0.8532026410102844
47,0.5010350227355957,0.6542736291885376,0.8052588105201721,0.7237967252731323,0.641252875328064,0.8082079887390137,0.9806235432624817,0.8492628931999207,0.9996065497398376,0.8572918772697449
48,0.48201661109924315,0.6639126539230347,0.8098104000091553,0.732265830039978,0.6524628400802612,0.8133963346481323,0.981803834438324,0.8535720705986023,0.9999015927314758,0.8612629771232605
49,0.472533130645752,0.6722730398178101,0.8164243102073669,0.7412146329879761,0.6612303256988525,0.8189124464988708,0.9804268479347229,0.8571445345878601,0.9996065497398376,0.8652806282043457
50,0.4711153507232666,0.6715845465660095,0.8139232397079468,0.7421452403068542,0.6611834168434143,0.8190174102783203,0.9829841256141663,0.8583307266235352,0.9998032450675964,0.8654621839523315
