epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
27,0.27970102429389954,0.09761594334465057,0.0827467069029808,0.27308133244514465,0.3487112820148468,0.3808025121688843,0.33859580755233765,0.42407554388046265,0.35631585121154785,6.331660270690918,2459.0,83.0,0.032651455546813535,0.2891419231891632,0.4383895695209503,0.4981699585914612,0.3604455590248108
28,0.28324154019355774,0.09857597127992507,0.08325032889842987,0.27618420124053955,0.35050275921821594,0.37765538692474365,0.3383289873600006,0.4264358878135681,0.3582514822483063,6.320353984832764,2459.0,83.0,0.032651455546813535,0.29280194640159607,0.4408296048641205,0.5046766996383667,0.3622974157333374
29,0.2840283215045929,0.09855187845508954,0.08279456198215485,0.27567774057388306,0.35133954882621765,0.3752950429916382,0.33800578117370605,0.42250198125839233,0.35731953382492065,6.313363552093506,2459.0,83.0,0.032651455546813535,0.29361528158187866,0.43676289916038513,0.5058966875076294,0.36316248774528503
30,0.27261999249458313,0.09424328757175528,0.07970999926328659,0.261507123708725,0.3432048559188843,0.3682140111923218,0.32948216795921326,0.420928418636322,0.3510299324989319,6.300900459289551,2459.0,83.0,0.032651455546813535,0.2818218767642975,0.43513622879981995,0.5006099939346313,0.35475319623947144
31,0.27734068036079407,0.09707048535346985,0.08285220712423325,0.27134159207344055,0.34699198603630066,0.374508261680603,0.33468058705329895,0.42407554388046265,0.35489022731781006,6.28454065322876,2459.0,83.0,0.032651455546813535,0.28670188784599304,0.4383895695209503,0.49857664108276367,0.3586678206920624
32,0.2781274616718292,0.09944733621556232,0.08240677416324615,0.2697984278202057,0.34782251715660095,0.374508261680603,0.3348679840564728,0.42407554388046265,0.35531896352767944,6.274436950683594,2459.0,83.0,0.032651455546813535,0.287515252828598,0.4383895695209503,0.4981699585914612,0.3595263361930847
33,0.2769472897052765,0.09773735702037811,0.08239006996154785,0.26894015073776245,0.3468104898929596,0.3729346990585327,0.33395466208457947,0.41699448227882385,0.352068156003952,6.273399353027344,2459.0,83.0,0.032651455546813535,0.28629523515701294,0.4310695230960846,0.4961366355419159,0.3584800362586975
34,0.2789142429828644,0.09735811844612788,0.08303258568048477,0.27153247594833374,0.34470903873443604,0.36900079250335693,0.3315804898738861,0.41306057572364807,0.3494871258735657,6.277824401855469,2459.0,83.0,0.032651455546813535,0.2883285880088806,0.42700284719467163,0.4941032826900482,0.3563077449798584
35,0.27576711773872375,0.09727962257326112,0.08171753585338593,0.26762378215789795,0.34254828095436096,0.3662470579147339,0.3287845849990845,0.40991345047950745,0.3467114269733429,6.2778143882751465,2459.0,83.0,0.032651455546813535,0.28507521748542786,0.42374947667121887,0.49898332357406616,0.3540741503238678
36,0.27025964856147766,0.08792715495262073,0.07517777383327484,0.26489120721817017,0.3394837975502014,0.364280104637146,0.3258199691772461,0.4126671850681305,0.34553855657577515,6.281975746154785,2459.0,83.0,0.032651455546813535,0.2793818414211273,0.42659616470336914,0.4945099353790283,0.35090628266334534
37,0.2568843364715576,0.09094658119304959,0.07619078457355499,0.2508513331413269,0.33212849497795105,0.36309993267059326,0.3202419579029083,0.4087332785129547,0.33884352445602417,6.269745826721191,2459.0,83.0,0.032651455546813535,0.26555508375167847,0.4225294589996338,0.4941032826900482,0.3433026075363159
38,0.25963807106018066,0.09609381480566784,0.08117632567882538,0.25395667552948,0.3333492577075958,0.3607395887374878,0.3204808235168457,0.4087332785129547,0.3398260772228241,6.250542640686035,2459.0,83.0,0.032651455546813535,0.26840177178382874,0.4225294589996338,0.49044325947761536,0.3445645570755005
39,0.2604248523712158,0.09734197196813163,0.08228883892297745,0.2532770335674286,0.33226433396339417,0.3532651364803314,0.31627070903778076,0.40991345047950745,0.33942654728889465,6.246077537536621,2459.0,83.0,0.032651455546813535,0.26921510696411133,0.42374947667121887,0.48881658911705017,0.34344345331192017
40,0.2604248523712158,0.09647202765804598,0.07981733232736588,0.25188785791397095,0.33287209272384644,0.35641229152679443,0.31794726848602295,0.4110936224460602,0.3401181101799011,6.241930961608887,2459.0,83.0,0.032651455546813535,0.26921510696411133,0.42496949434280396,0.49084991216659546,0.34407180547714233
41,0.27419355511665344,0.09323675049063328,0.0792466551065445,0.26704782247543335,0.33945828676223755,0.35995280742645264,0.32479915022850037,0.4051927626132965,0.34305891394615173,6.241424560546875,2459.0,83.0,0.032651455546813535,0.28344854712486267,0.4188694357872009,0.4871898889541626,0.3508804440498352
42,0.25649094581604004,0.09102556075172863,0.07747078686952591,0.25051212310791016,0.3283967971801758,0.3532651364803314,0.3143552541732788,0.3996852934360504,0.3334163725376129,6.2477006912231445,2459.0,83.0,0.032651455546813535,0.26514843106269836,0.4131760895252228,0.48312321305274963,0.33944565057754517
43,0.2572777271270752,0.09122334739376355,0.07834134995937347,0.25306838750839233,0.3264777958393097,0.35641229152679443,0.314210444688797,0.3996852934360504,0.33179548382759094,6.2482147216796875,2459.0,83.0,0.032651455546813535,0.26596176624298096,0.4131760895252228,0.48230987787246704,0.3374619781970978
44,0.24193549156188965,0.08608611913827749,0.07271192222833633,0.23203879594802856,0.31864485144615173,0.353658527135849,0.3071197271347046,0.40086546540260315,0.326347291469574,6.244015693664551,2459.0,83.0,0.032651455546813535,0.25010165572166443,0.4143960773944855,0.4871898889541626,0.3293645679950714
45,0.25295042991638184,0.09241259052378921,0.07865354418754578,0.24599948525428772,0.3245422840118408,0.35759246349334717,0.31366702914237976,0.39575138688087463,0.32898059487342834,6.245833396911621,2459.0,83.0,0.032651455546813535,0.2614884078502655,0.4091093838214874,0.4855632185935974,0.33546093106269836
46,0.2604248523712158,0.09705674831683819,0.08148404955863953,0.25277847051620483,0.3303675651550293,0.35090479254722595,0.3149360418319702,0.3965381681919098,0.33364105224609375,6.2405242919921875,2459.0,83.0,0.032651455546813535,0.26921510696411133,0.40992271900177,0.4851565659046173,0.3414822220802307
47,0.27380016446113586,0.09509999359247785,0.07943861186504364,0.2664225697517395,0.33608710765838623,0.34933122992515564,0.31851908564567566,0.40243902802467346,0.33992597460746765,6.234345436096191,2459.0,83.0,0.032651455546813535,0.2830418646335602,0.41602274775505066,0.48637655377388,0.347395122051239
48,0.2521636486053467,0.09443469414344201,0.07832778245210648,0.24399259686470032,0.32509905099868774,0.3481510579586029,0.31020116806030273,0.3985051214694977,0.33064618706703186,6.231821060180664,2459.0,83.0,0.032651455546813535,0.2606750726699829,0.4119560718536377,0.4847498834133148,0.33603641390800476
49,0.246262788772583,0.08899979016976876,0.07461737096309662,0.23898805677890778,0.3176528513431549,0.3426435887813568,0.30253973603248596,0.3945712149143219,0.32378315925598145,6.252193450927734,2459.0,83.0,0.032651455546813535,0.2545750141143799,0.40788936614990234,0.48068317770957947,0.3283390998840332
50,0.2427222728729248,0.08918546308294993,0.07504142820835114,0.23496636748313904,0.31452327966690063,0.3446105420589447,0.3009803593158722,0.39339104294776917,0.3209890127182007,6.250400543212891,2459.0,83.0,0.032651455546813535,0.250914990901947,0.40666937828063965,0.48027652502059937,0.32510387897491455
