epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
27,0.4339103102684021,0.5176199674606323,0.42512261867523193,0.4192223846912384,0.6491513848304749,0.8457907438278198,0.6749780774116516,0.9626278877258301,0.7236592173576355,1.5352611541748047
28,0.4299764037132263,0.5105193257331848,0.42007002234458923,0.42484232783317566,0.6428908705711365,0.8398898839950562,0.668000340461731,0.9579071402549744,0.7172902822494507,1.6164281368255615
29,0.4162077009677887,0.4955125153064728,0.40618228912353516,0.41299968957901,0.6360486745834351,0.8379229307174683,0.6618744134902954,0.9606609344482422,0.7130280137062073,1.6604878902435303
30,0.43154996633529663,0.51011061668396,0.42450714111328125,0.4245848059654236,0.6483880281448364,0.8520849943161011,0.6772025227546692,0.9618411064147949,0.722920298576355,1.6786364316940308
31,0.4425649046897888,0.4935840666294098,0.43066659569740295,0.44290533661842346,0.6586236953735352,0.8603461980819702,0.6885917782783508,0.9614477157592773,0.7305477857589722,1.7054047584533691
32,0.45239967107772827,0.5099484324455261,0.43958884477615356,0.449188232421875,0.6621810793876648,0.8571990728378296,0.6898753643035889,0.9606609344482422,0.7328134179115295,1.7308440208435059
33,0.42368215322494507,0.4930913746356964,0.4153226613998413,0.4204687774181366,0.6442415714263916,0.8461841344833374,0.6715449690818787,0.9630212783813477,0.7201917767524719,1.7584686279296875
34,0.43666404485702515,0.47943153977394104,0.4194851219654083,0.44141000509262085,0.6512410640716553,0.8501180410385132,0.6784670352935791,0.9610543251037598,0.7247103452682495,1.8025968074798584
35,0.446105420589447,0.4901494085788727,0.43137234449386597,0.4448587894439697,0.6625435948371887,0.8693941831588745,0.6952887773513794,0.9634146690368652,0.7342813014984131,1.8268096446990967
36,0.4142407476902008,0.49093732237815857,0.4037538766860962,0.39821457862854004,0.6412171125411987,0.8560189008712769,0.6734835505485535,0.9622344970703125,0.7178316712379456,1.8454933166503906
37,0.45987412333488464,0.4946332573890686,0.4417079985141754,0.46323370933532715,0.6681840419769287,0.8654602766036987,0.697949230670929,0.9583005309104919,0.7365541458129883,1.8968836069107056
38,0.42918962240219116,0.4825781583786011,0.4127117395401001,0.42365744709968567,0.6492179036140442,0.8528717756271362,0.6785181164741516,0.956333577632904,0.7216286063194275,1.984297275543213
39,0.44531863927841187,0.4843095541000366,0.4279426634311676,0.4407268166542053,0.6605888605117798,0.8666404485702515,0.6932188272476196,0.9559401869773865,0.7300575971603394,2.0038130283355713
40,0.4520062804222107,0.48104485869407654,0.4374135434627533,0.4483901262283325,0.6635729670524597,0.8690007925033569,0.6960945725440979,0.9579071402549744,0.7329535484313965,2.064932346343994
41,0.446105420589447,0.4745778739452362,0.42735251784324646,0.4477042555809021,0.6628039479255676,0.8654602766036987,0.6939398646354675,0.9594807028770447,0.7330703735351562,2.1223642826080322
42,0.4571203887462616,0.484796941280365,0.4352746605873108,0.45930737257003784,0.6665055751800537,0.8627065420150757,0.6956590414047241,0.9571203589439392,0.7349072098731995,2.172245979309082
43,0.4394177794456482,0.4791117310523987,0.4186413884162903,0.4381040334701538,0.6565293669700623,0.8599528074264526,0.6871821284294128,0.9583005309104919,0.7279348373413086,2.2257447242736816
44,0.45397326350212097,0.4777270555496216,0.43625062704086304,0.45513439178466797,0.6665861010551453,0.8646734952926636,0.6965532898902893,0.9590873122215271,0.7357324957847595,2.2519664764404297
45,0.4638080298900604,0.4957471787929535,0.44705235958099365,0.4661739766597748,0.6721779108047485,0.8678206205368042,0.7021592855453491,0.9551534056663513,0.7384613156318665,2.244816541671753
46,0.45987412333488464,0.48434051871299744,0.44134199619293213,0.46063387393951416,0.6682608127593994,0.8623131513595581,0.6970359086990356,0.9527930617332458,0.7346588373184204,2.3427131175994873
47,0.4677419364452362,0.49218207597732544,0.4481540024280548,0.46796247363090515,0.6739200949668884,0.8686074018478394,0.7038078904151917,0.9551534056663513,0.7397709488868713,2.435983896255493
48,0.46498820185661316,0.47940415143966675,0.44336479902267456,0.4669513702392578,0.6711242198944092,0.8607395887374878,0.6985486745834351,0.953579843044281,0.7370531558990479,2.4677367210388184
49,0.4763965308666229,0.48494744300842285,0.4583241641521454,0.47633302211761475,0.6801103949546814,0.87175452709198,0.7098211050033569,0.9594807028770447,0.7460166811943054,2.4528865814208984
50,0.4783634841442108,0.46457284688949585,0.45128577947616577,0.47927603125572205,0.6779738664627075,0.8662470579147339,0.7060327529907227,0.9523996710777283,0.7417057752609253,2.603881359100342
