epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,5.058221817016602,0.3513965308666229,0.2602799027054398,0.24228648841381073,0.3360680341720581,0.48848429322242737,0.5544846653938293,0.4689849317073822,0.6499803066253662,0.5083053112030029
21,5.00946044921875,0.35788750648498535,0.2737164844498324,0.2524655759334564,0.34157636761665344,0.4928363561630249,0.5556648373603821,0.4724212884902954,0.6572580933570862,0.5141106247901917
22,4.953474807739258,0.353166788816452,0.26286812851712166,0.24308419227600098,0.3380860686302185,0.4902092218399048,0.5557631850242615,0.47056078910827637,0.652734100818634,0.5104877948760986
23,4.898126220703125,0.3538552224636078,0.26918226609893836,0.24268695712089539,0.33819156885147095,0.4891273081302643,0.5505507588386536,0.4679488241672516,0.6488984823226929,0.5085456967353821
24,4.838935852050781,0.3571007251739502,0.2795384822372885,0.25237560272216797,0.34204190969467163,0.491720050573349,0.552911102771759,0.47075173258781433,0.6520456671714783,0.5115330219268799
25,4.792040252685547,0.35454365611076355,0.2588176508059447,0.23725950717926025,0.3396856188774109,0.4907594919204712,0.5555664896965027,0.471009224653244,0.6546027064323425,0.5117000341415405
26,4.7437999725341795,0.3566089868545532,0.2648794045089001,0.24571166932582855,0.3404788374900818,0.4918999969959259,0.55438631772995,0.47163206338882446,0.6512588858604431,0.5114728808403015
27,4.686160278320313,0.35828089714050293,0.2709069185025543,0.2465815246105194,0.34179162979125977,0.4911663830280304,0.5500590205192566,0.46937495470046997,0.650177001953125,0.5105453133583069
28,4.63439826965332,0.360542893409729,0.281366730710708,0.25461578369140625,0.34572285413742065,0.4935319721698761,0.5550747513771057,0.473170667886734,0.6528324484825134,0.5135090947151184
29,4.583767700195312,0.3553304374217987,0.2796459368514527,0.2498137354850769,0.3395361602306366,0.4894706904888153,0.550157368183136,0.4683504104614258,0.6502753496170044,0.5094302296638489
30,4.531936264038086,0.3550353944301605,0.2799812404588721,0.250696063041687,0.3401385545730591,0.4887896478176117,0.5489771962165833,0.4674840569496155,0.6479150056838989,0.5082107782363892
31,4.471015167236328,0.3566089868545532,0.2850740231583049,0.25293031334877014,0.3423730731010437,0.48968204855918884,0.5511408448219299,0.4691080152988434,0.6482100486755371,0.5090256929397583
32,4.4283935546875,0.36339497566223145,0.28737773870904176,0.25895920395851135,0.34854188561439514,0.4948059022426605,0.5548780560493469,0.4740687608718872,0.6556845307350159,0.515343189239502
33,4.388372802734375,0.3588709831237793,0.2828379469051824,0.25124233961105347,0.34363970160484314,0.4915391206741333,0.5518292784690857,0.47076350450515747,0.6466364860534668,0.5098268985748291
34,4.341128540039063,0.35975611209869385,0.283987598248673,0.2538875937461853,0.34492436051368713,0.49062877893447876,0.5502557158470154,0.46974971890449524,0.6484067440032959,0.5100685954093933
35,4.301221466064453,0.3608379364013672,0.290743461209391,0.25916746258735657,0.3455868363380432,0.49028345942497253,0.5449449419975281,0.46746549010276794,0.6452596187591553,0.5086825489997864
36,4.256124877929688,0.3573957681655884,0.28900970809761134,0.2563331127166748,0.3430999219417572,0.4881041944026947,0.5474036335945129,0.46699947118759155,0.643194317817688,0.5062853693962097
37,4.214832305908203,0.36005115509033203,0.2937006262222621,0.2565118670463562,0.34495997428894043,0.48988017439842224,0.5450432896614075,0.46734243631362915,0.6420141458511353,0.5071790218353271
38,4.176325988769531,0.35955941677093506,0.2874980356501437,0.2544153034687042,0.34540504217147827,0.4894597828388214,0.5457317233085632,0.46735891699790955,0.6450629234313965,0.5081861019134521
39,4.129553985595703,0.35769081115722656,0.2955303752407108,0.2571277916431427,0.34338825941085815,0.48859506845474243,0.5476003289222717,0.4677218198776245,0.6407356262207031,0.5061075687408447
40,4.094261169433594,0.35955941677093506,0.2951126585822757,0.25626230239868164,0.3445587456226349,0.4883069097995758,0.5430763363838196,0.46592000126838684,0.6369984149932861,0.5045210719108582
41,4.043122100830078,0.35798585414886475,0.2980634511506725,0.2585373818874359,0.34297889471054077,0.4880768656730652,0.5444532036781311,0.4660019278526306,0.6387686729431152,0.5048844218254089
42,4.012380599975586,0.3574941158294678,0.29590502430805,0.25821346044540405,0.34266769886016846,0.4863898754119873,0.5419945120811462,0.46402451395988464,0.6383752822875977,0.5037016868591309
43,3.968631362915039,0.3567073345184326,0.3051509930256226,0.26188209652900696,0.3428303003311157,0.4851072430610657,0.5369787812232971,0.46138083934783936,0.6341463327407837,0.5013278722763062
44,3.931853485107422,0.3551337420940399,0.30084458469278813,0.261081337928772,0.34089040756225586,0.483223557472229,0.5350118279457092,0.4594922959804535,0.6285405158996582,0.4978039860725403
45,3.8913528442382814,0.356805682182312,0.30154013603278657,0.2607402503490448,0.3421124219894409,0.48458293080329895,0.5357986092567444,0.4604664742946625,0.6309992074966431,0.4997079372406006
46,3.8589828491210936,0.35641229152679443,0.3018846962491519,0.25708258152008057,0.3425913453102112,0.48281314969062805,0.531963050365448,0.4580172300338745,0.6269669532775879,0.4970798194408417
47,3.828029251098633,0.3498229682445526,0.30144686838980683,0.2593480348587036,0.3378217816352844,0.47912171483039856,0.5325531363487244,0.4559166431427002,0.624016523361206,0.4935406446456909
48,3.7885051727294923,0.3552320897579193,0.3021072251282128,0.25923651456832886,0.34066784381866455,0.48353952169418335,0.5362903475761414,0.4601702094078064,0.631982684135437,0.49945610761642456
49,3.75330810546875,0.35306844115257263,0.3059254106738406,0.2619609832763672,0.339194118976593,0.481355220079422,0.5346184372901917,0.45812365412712097,0.6285405158996582,0.49666866660118103
50,3.7134719848632813,0.3482494056224823,0.3109553740246847,0.26182737946510315,0.33627915382385254,0.47532474994659424,0.5235050916671753,0.450054407119751,0.6158536672592163,0.48796921968460083
