epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
17,0.4006296694278717,0.4784109592437744,0.3956671357154846,0.3925766944885254,0.6222334504127502,0.8229043483734131,0.6459808349609375,0.9456906318664551,0.6971373558044434,1.517174243927002
18,0.41086187958717346,0.4932810962200165,0.40284115076065063,0.4029415249824524,0.622500479221344,0.8024399876594543,0.6371033191680908,0.9539551138877869,0.6999427676200867,1.5258874893188477
19,0.42424243688583374,0.49130621552467346,0.41583192348480225,0.4228227436542511,0.6350002884864807,0.8126721382141113,0.6509613990783691,0.9512003064155579,0.7084664106369019,1.530087947845459
20,0.41597795486450195,0.47686371207237244,0.4049268364906311,0.4189026355743408,0.633422315120697,0.822117269039154,0.6539312601089478,0.949626088142395,0.7069664597511292,1.5298948287963867
21,0.41912633180618286,0.5105154514312744,0.41487815976142883,0.4158075749874115,0.6300060153007507,0.8075560331344604,0.6450817584991455,0.950413167476654,0.7043648958206177,1.570615530014038
22,0.41086187958717346,0.4875684082508087,0.3998456597328186,0.40341928601264954,0.6296021342277527,0.8236914277076721,0.6516965627670288,0.9464777112007141,0.7029220461845398,1.5683586597442627
23,0.4179456830024719,0.4835382103919983,0.4049820303916931,0.4175872802734375,0.6356664896011353,0.8303816914558411,0.658944308757782,0.9539551138877869,0.7104541063308716,1.5722544193267822
24,0.4226682484149933,0.48882943391799927,0.4097229242324829,0.4106423854827881,0.6343734264373779,0.8177882432937622,0.6524840593338013,0.9519873857498169,0.708400547504425,1.565507411956787
25,0.4144037663936615,0.48111411929130554,0.4039286971092224,0.40886402130126953,0.6356618404388428,0.8390397429466248,0.6623783111572266,0.9559228420257568,0.7110959887504578,1.6490545272827148
26,0.4364423453807831,0.4817546308040619,0.4185371398925781,0.4379010796546936,0.6461806893348694,0.8236914277076721,0.6641167402267456,0.947658360004425,0.7158163189888,1.6793665885925293
27,0.42109405994415283,0.4877207279205322,0.40475523471832275,0.41422396898269653,0.6349459290504456,0.8276268839836121,0.6573189496994019,0.9531680345535278,0.7093515396118164,1.6816346645355225
28,0.437622994184494,0.4790915846824646,0.42150914669036865,0.43685945868492126,0.6509782075881958,0.8394332528114319,0.6744330525398254,0.9543486833572388,0.722064733505249,1.7399790287017822
29,0.4266037046909332,0.4694697856903076,0.4052128791809082,0.4188538193702698,0.6416952013969421,0.832349419593811,0.6646178960800171,0.950806736946106,0.7136512994766235,1.832216739654541
30,0.4195198714733124,0.4788926839828491,0.4045764207839966,0.4171791672706604,0.6361406445503235,0.828020453453064,0.6582416296005249,0.9527744650840759,0.7101938128471375,1.8053064346313477
31,0.4368358850479126,0.4691423773765564,0.418922483921051,0.4350789189338684,0.6509013772010803,0.8461235761642456,0.6772909164428711,0.950806736946106,0.7207370400428772,1.857856035232544
32,0.4195198714733124,0.4781440198421478,0.40675511956214905,0.41799989342689514,0.6376136541366577,0.8370720148086548,0.6633248925209045,0.9551357626914978,0.7121715545654297,1.8825149536132812
33,0.4285714328289032,0.4712510108947754,0.4092290997505188,0.4312160611152649,0.6452605724334717,0.8398268222808838,0.6703101396560669,0.9543486833572388,0.7178240418434143,1.939700961112976
34,0.44352617859840393,0.474340558052063,0.4234073758125305,0.4440678060054779,0.6548200249671936,0.8484848141670227,0.68109530210495,0.9555292725563049,0.7254204750061035,1.9785747528076172
35,0.4431326389312744,0.46844741702079773,0.4250325560569763,0.44383877515792847,0.6556361317634583,0.8512396216392517,0.6827725172042847,0.9527744650840759,0.7250869870185852,2.1107122898101807
36,0.4096812307834625,0.46120375394821167,0.3881451487541199,0.40362319350242615,0.6340773105621338,0.8441558480262756,0.6640600562095642,0.9500196576118469,0.707931399345398,2.1117300987243652
37,0.4510035514831543,0.4664601683616638,0.42872148752212524,0.44443458318710327,0.6608852744102478,0.8528138399124146,0.6878228783607483,0.9500196576118469,0.7280487418174744,2.244530439376831
38,0.44077134132385254,0.451066255569458,0.4172506332397461,0.4392276406288147,0.6551329493522644,0.8536009192466736,0.6836485266685486,0.950806736946106,0.7241473197937012,2.360048294067383
39,0.4458874464035034,0.45304977893829346,0.4192463755607605,0.44367659091949463,0.6570248007774353,0.8508461117744446,0.6840046644210815,0.946871280670166,0.723980724811554,2.354135751724243
40,0.46005508303642273,0.4637795686721802,0.43357065320014954,0.4581056833267212,0.6677207946777344,0.8661943674087524,0.6983690857887268,0.9527744650840759,0.7341911792755127,2.394416332244873
41,0.4454939067363739,0.4531871974468231,0.41758811473846436,0.44628095626831055,0.6576797366142273,0.8598976731300354,0.6883430480957031,0.950806736946106,0.7260122299194336,2.474247694015503
42,0.46950018405914307,0.44751667976379395,0.43902507424354553,0.4652774930000305,0.6720834970474243,0.8591105341911316,0.6991281509399414,0.948839008808136,0.7359814643859863,2.669410228729248
43,0.46359699964523315,0.4651626944541931,0.4375085234642029,0.46452611684799194,0.6676795482635498,0.8555686473846436,0.6938996911048889,0.950806736946106,0.7333815693855286,2.60750675201416
44,0.4451003670692444,0.4501650333404541,0.4148584008216858,0.44938790798187256,0.6563688516616821,0.8476977348327637,0.6825007200241089,0.946871280670166,0.7234045267105103,2.6270408630371094
45,0.46123573184013367,0.4742366671562195,0.435732901096344,0.46158891916275024,0.6662365794181824,0.8559622168540955,0.6931219696998596,0.9500196576118469,0.7320091128349304,2.5786471366882324
46,0.4624163806438446,0.45870763063430786,0.4344988167285919,0.46439293026924133,0.6693764925003052,0.8622589111328125,0.6981909871101379,0.950806736946106,0.7347224950790405,2.7054708003997803
47,0.46005508303642273,0.44804632663726807,0.4286839962005615,0.4608091413974762,0.6637797355651855,0.8536009192466736,0.6904048323631287,0.948051929473877,0.7293407320976257,2.780367851257324
48,0.4628099203109741,0.4579043388366699,0.4450840651988983,0.45955944061279297,0.6696547865867615,0.8606847524642944,0.6977130770683289,0.9500196576118469,0.734704315662384,2.859400510787964
49,0.4710743725299835,0.4508747160434723,0.43961164355278015,0.4701365530490875,0.6719233393669128,0.8575363755226135,0.698261559009552,0.948051929473877,0.7355198264122009,2.939004421234131
50,0.470680832862854,0.4590943455696106,0.43816277384757996,0.4711421728134155,0.6716169118881226,0.8571428060531616,0.6974979639053345,0.9519873857498169,0.7367586493492126,2.9057421684265137
