epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2765538990497589,0.11824381396118622,0.10277310013771057,0.2559300363063812,0.35081717371940613,0.3961447775363922,0.34510543942451477,0.42918962240219116,0.35856130719184875,6.463501930236816,2445.0,97.0,0.03815892997639654,0.28752556443214417,0.44621679186820984,0.5186094045639038,0.364691823720932
12,0.2859952747821808,0.1191518089988015,0.10297220945358276,0.26954346895217896,0.35675254464149475,0.38670337200164795,0.3448479175567627,0.43863099813461304,0.3661603033542633,6.454174041748047,2445.0,97.0,0.03815892997639654,0.297341525554657,0.45603272318840027,0.5190184116363525,0.37086260318756104
13,0.28678205609321594,0.12581925719748926,0.10801081359386444,0.26953375339508057,0.35907232761383057,0.3961447775363922,0.3503740727901459,0.4429582953453064,0.3695183992385864,6.459941864013672,2445.0,97.0,0.03815892997639654,0.29815950989723206,0.46053171157836914,0.5210633873939514,0.37327441573143005
14,0.28835561871528625,0.13709929717021804,0.11805133521556854,0.2719411849975586,0.35748928785324097,0.38788357377052307,0.34682419896125793,0.43312352895736694,0.3652736246585846,6.455463409423828,2445.0,97.0,0.03815892997639654,0.2997955083847046,0.4503067433834076,0.5120654702186584,0.3716285824775696
15,0.2816679775714874,0.1336211004419453,0.11660581082105637,0.2679775655269623,0.35362738370895386,0.38788357377052307,0.3437894284725189,0.43469709157943726,0.36303719878196716,6.43391227722168,2445.0,97.0,0.03815892997639654,0.2928425371646881,0.4519427418708801,0.514519453048706,0.3676134943962097
16,0.29346969723701477,0.13411751294449167,0.1153399720788002,0.2757614850997925,0.36153775453567505,0.3961447775363922,0.3529452681541443,0.44177812337875366,0.37171927094459534,6.420877933502197,2445.0,97.0,0.03815892997639654,0.30511248111724854,0.45930472016334534,0.5124744772911072,0.3758375942707062
17,0.29189613461494446,0.12912753128599805,0.11180194467306137,0.2721240818500519,0.35917580127716064,0.3945712149143219,0.3508051633834839,0.43587726354599,0.3678878843784332,6.407844066619873,2445.0,97.0,0.03815892997639654,0.303476482629776,0.45316973328590393,0.511247456073761,0.37338194251060486
18,0.28284814953804016,0.1295546053945459,0.11539261043071747,0.27052032947540283,0.35552600026130676,0.392604261636734,0.34658533334732056,0.43863099813461304,0.3653735816478729,6.386153221130371,2445.0,97.0,0.03815892997639654,0.2940695285797119,0.45603272318840027,0.5186094045639038,0.36958742141723633
19,0.28638866543769836,0.13464578349938552,0.11782678216695786,0.27334946393966675,0.35929858684539795,0.39889851212501526,0.35237833857536316,0.43823760747909546,0.368476003408432,6.369470596313477,2445.0,97.0,0.03815892997639654,0.2977505028247833,0.45562371611595154,0.5202454328536987,0.3735097050666809
20,0.2926829159259796,0.13991162271210641,0.12076937407255173,0.28081315755844116,0.3601019084453583,0.3906373083591461,0.3500556945800781,0.43509048223495483,0.36833861470222473,6.352030277252197,2445.0,97.0,0.03815892997639654,0.30429449677467346,0.45235174894332886,0.5128834247589111,0.3743448257446289
21,0.28520849347114563,0.13296310883715637,0.11401050537824631,0.2702639102935791,0.35510215163230896,0.38985052704811096,0.34623411297798157,0.42918962240219116,0.3624352216720581,6.321711540222168,2445.0,97.0,0.03815892997639654,0.2965235114097595,0.44621679186820984,0.5141104459762573,0.3691467344760895
22,0.29386308789253235,0.1331325307460273,0.114913210272789,0.2786085605621338,0.3607735335826874,0.40086546540260315,0.35509026050567627,0.43627065420150757,0.36956268548965454,6.311526775360107,2445.0,97.0,0.03815892997639654,0.30552148818969727,0.45357874035835266,0.5071574449539185,0.3750428855419159
23,0.28835561871528625,0.13812283056090965,0.11945465207099915,0.27556169033050537,0.35669445991516113,0.39339104294776917,0.34895989298820496,0.4319433569908142,0.36487385630607605,6.294581413269043,2445.0,97.0,0.03815892997639654,0.2997955083847046,0.4490797519683838,0.5096114873886108,0.3708018362522125
24,0.28520849347114563,0.13483635465005286,0.1172557920217514,0.2731481194496155,0.3573859930038452,0.3985051214694977,0.3512825071811676,0.4378442168235779,0.36753538250923157,6.303072929382324,2445.0,97.0,0.03815892997639654,0.2965235114097595,0.4552147388458252,0.5075664520263672,0.37152084708213806
25,0.2871754467487335,0.13924306811708392,0.11827734112739563,0.2730819582939148,0.3547120690345764,0.38985052704811096,0.34639349579811096,0.42604249715805054,0.36137712001800537,6.290994167327881,2445.0,97.0,0.03815892997639654,0.2985685169696808,0.44294479489326477,0.5071574449539185,0.3687404990196228
26,0.28835561871528625,0.13478588878660275,0.1181500107049942,0.273470938205719,0.35378196835517883,0.3870967626571655,0.3445250689983368,0.4268292784690857,0.3607749342918396,6.266555309295654,2445.0,97.0,0.03815892997639654,0.2997955083847046,0.44376277923583984,0.5067484974861145,0.3677731454372406
27,0.2926829159259796,0.13769233832925054,0.1194433942437172,0.279028981924057,0.3570910692214966,0.38512980937957764,0.3464778661727905,0.42604249715805054,0.3632014989852905,6.267687797546387,2445.0,97.0,0.03815892997639654,0.30429449677467346,0.44294479489326477,0.5063394904136658,0.37121346592903137
28,0.2879622280597687,0.12914934704792919,0.11319173127412796,0.27637535333633423,0.35383743047714233,0.38316285610198975,0.34318551421165466,0.42958301305770874,0.36226388812065125,6.2550859451293945,2445.0,97.0,0.03815892997639654,0.29938650131225586,0.4466257691383362,0.5030674934387207,0.36783087253570557
29,0.2879622280597687,0.1346038135130014,0.11731401085853577,0.275901734828949,0.35310256481170654,0.3874901831150055,0.3451431393623352,0.4280094504356384,0.36149048805236816,6.243391036987305,2445.0,97.0,0.03815892997639654,0.29938650131225586,0.44498977065086365,0.502658486366272,0.36706697940826416
30,0.27930763363838196,0.13347582950770298,0.11547485738992691,0.2653336524963379,0.34732839465141296,0.3804091215133667,0.3381509482860565,0.42053502798080444,0.3545357584953308,6.229434013366699,2445.0,97.0,0.03815892997639654,0.2903885543346405,0.4372188150882721,0.5018404722213745,0.36106374859809875
31,0.28874900937080383,0.1326369391547309,0.11598885804414749,0.2778480052947998,0.3523252010345459,0.37962234020233154,0.3414996266365051,0.42053502798080444,0.3580508530139923,6.227430820465088,2445.0,97.0,0.03815892997639654,0.3002045154571533,0.4372188150882721,0.5018404722213745,0.3662582337856293
32,0.28520849347114563,0.13538747716833044,0.11864610016345978,0.2755650579929352,0.3507002890110016,0.3823760747909546,0.3416213095188141,0.42053502798080444,0.35715895891189575,6.210626602172852,2445.0,97.0,0.03815892997639654,0.2965235114097595,0.4372188150882721,0.49856850504875183,0.3645693361759186
33,0.2816679775714874,0.13324198253964228,0.11655114591121674,0.2712023854255676,0.3471072316169739,0.3804091215133667,0.33799195289611816,0.41856807470321655,0.35361582040786743,6.190669059753418,2445.0,97.0,0.03815892997639654,0.2928425371646881,0.4351738393306732,0.5010225176811218,0.36083415150642395
34,0.2816679775714874,0.1360986339512156,0.11972282081842422,0.27121835947036743,0.34630638360977173,0.36703383922576904,0.33145883679389954,0.4244689345359802,0.35521209239959717,6.185947418212891,2445.0,97.0,0.03815892997639654,0.2928425371646881,0.44130879640579224,0.4981595277786255,0.3600017726421356
35,0.28638866543769836,0.1346453273163409,0.11822377890348434,0.27476775646209717,0.3477354645729065,0.3607395887374878,0.33040517568588257,0.420928418636322,0.3549681007862091,6.173257827758789,2445.0,97.0,0.03815892997639654,0.2977505028247833,0.4376278221607208,0.49652352929115295,0.36148780584335327
36,0.28324154019355774,0.1324523784496166,0.11605803668498993,0.2715432941913605,0.3459411561489105,0.37018096446990967,0.3332011103630066,0.41738787293434143,0.35248038172721863,6.1561689376831055,2445.0,97.0,0.03815892997639654,0.29447853565216064,0.4339468479156494,0.4936605393886566,0.3596220910549164
37,0.2871754467487335,0.13326400728526497,0.11627284437417984,0.2750743329524994,0.3490980863571167,0.37018096446990967,0.335570752620697,0.417781263589859,0.3547983169555664,6.1497907638549805,2445.0,97.0,0.03815892997639654,0.2985685169696808,0.43435582518577576,0.5006135106086731,0.3629043996334076
38,0.27930763363838196,0.12927307072182126,0.11410918831825256,0.2684119641780853,0.3450905680656433,0.37018096446990967,0.33252182602882385,0.4146341383457184,0.3504771888256073,6.144870281219482,2445.0,97.0,0.03815892997639654,0.2903885543346405,0.4310838580131531,0.49652352929115295,0.35873764753341675
39,0.2734067738056183,0.12523696001838236,0.10999897122383118,0.2643558979034424,0.3405613899230957,0.3662470579147339,0.3281709849834442,0.40597954392433167,0.34438636898994446,6.135859489440918,2445.0,97.0,0.03815892997639654,0.2842535972595215,0.4220859110355377,0.49529653787612915,0.3540293276309967
40,0.27261999249458313,0.1288259657267927,0.11161232739686966,0.2618030309677124,0.3404538035392761,0.3658536672592163,0.32758089900016785,0.4142407476902008,0.3472995162010193,6.1482343673706055,2445.0,97.0,0.03815892997639654,0.283435583114624,0.43067485094070435,0.49284255504608154,0.3539176881313324
41,0.27419355511665344,0.13112360776897733,0.11404246091842651,0.2625517249107361,0.33941057324409485,0.36113297939300537,0.3256467878818512,0.40597954392433167,0.3439267575740814,6.136521816253662,2445.0,97.0,0.03815892997639654,0.28507158160209656,0.4220859110355377,0.4899795651435852,0.35283324122428894
42,0.27222660183906555,0.1274699708155286,0.11089964210987091,0.2613774240016937,0.33750101923942566,0.3627065420150757,0.32508954405784607,0.40283241868019104,0.3414570987224579,6.138802528381348,2445.0,97.0,0.03815892997639654,0.2830265760421753,0.41881391406059265,0.49038857221603394,0.3508481979370117
43,0.27773407101631165,0.12648374225021503,0.11168680340051651,0.2685229480266571,0.34011751413345337,0.3619197607040405,0.3266257643699646,0.4055861532688141,0.3445354104042053,6.126481056213379,2445.0,97.0,0.03815892997639654,0.28875255584716797,0.421676903963089,0.49038857221603394,0.35356831550598145
44,0.2749803364276886,0.1316251156514861,0.11570464819669724,0.2647189497947693,0.33861610293388367,0.35995280742645264,0.32462596893310547,0.40479937195777893,0.3426990509033203,6.1174163818359375,2445.0,97.0,0.03815892997639654,0.28588956594467163,0.42085888981819153,0.49406954646110535,0.3520070016384125
45,0.2694728672504425,0.1299221891186613,0.1134677454829216,0.2597806453704834,0.3362937271595001,0.36113297939300537,0.32287439703941345,0.41188040375709534,0.343488872051239,6.127508163452148,2445.0,97.0,0.03815892997639654,0.28016361594200134,0.42822086811065674,0.49161556363105774,0.3495923578739166
46,0.2749803364276886,0.13130372049180622,0.11593914777040482,0.26609474420547485,0.33593127131462097,0.35641229152679443,0.32136204838752747,0.400078684091568,0.3392544090747833,6.119835376739502,2445.0,97.0,0.03815892997639654,0.28588956594467163,0.4159509241580963,0.48670756816864014,0.34921565651893616
47,0.2690794765949249,0.12879002050602392,0.11287859082221985,0.26029354333877563,0.3329367935657501,0.3497246205806732,0.3170250356197357,0.3985051214694977,0.3371026813983917,6.117613315582275,2445.0,97.0,0.03815892997639654,0.2797546088695526,0.4143149256706238,0.47484663128852844,0.3461024761199951
48,0.25649094581604004,0.12772311989320528,0.11099331080913544,0.24789318442344666,0.3255981206893921,0.35444530844688416,0.3139151930809021,0.39732494950294495,0.3312101662158966,6.113189697265625,2445.0,97.0,0.03815892997639654,0.2666666805744171,0.4130879342556,0.4813905954360962,0.33847278356552124
49,0.2663257420063019,0.11737756902521307,0.10371600091457367,0.25761204957962036,0.33186015486717224,0.35483869910240173,0.31851425766944885,0.39889851212501526,0.33630019426345825,6.10704231262207,2445.0,97.0,0.03815892997639654,0.2768916189670563,0.4147239327430725,0.4817996025085449,0.3449832797050476
50,0.2694728672504425,0.1205934597761583,0.10729990899562836,0.2592490017414093,0.33398136496543884,0.35483869910240173,0.3197272717952728,0.39693155884742737,0.3369419276714325,6.101846218109131,2445.0,97.0,0.03815892997639654,0.28016361594200134,0.41267895698547363,0.4850715696811676,0.3471887409687042
