epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.23022431135177612,0.10175601480460843,0.08788234740495682,0.21369852125644684,0.2889472544193268,0.3101141154766083,0.276713103055954,0.34553325176239014,0.2912602126598358,6.550627708435059,2474.0,67.0,0.026367571822117276,0.2364591807126999,0.3548908531665802,0.42118027806282043,0.2967446744441986
12,0.23101140558719635,0.1029423963828165,0.09028778970241547,0.20930889248847961,0.29160457849502563,0.3109012246131897,0.27837616205215454,0.3522235155105591,0.2952241897583008,6.525763034820557,2474.0,67.0,0.026367571822117276,0.23726758360862732,0.36176231503486633,0.42118027806282043,0.2994733452796936
13,0.2266823947429657,0.09966447358238673,0.0824359580874443,0.2068072259426117,0.2903730571269989,0.3132624924182892,0.2777530252933502,0.35970088839530945,0.2968733608722687,6.536673545837402,2474.0,67.0,0.026367571822117276,0.23282134532928467,0.3694421947002411,0.4260307252407074,0.2982085943222046
14,0.22510822117328644,0.09720368677256058,0.08502540737390518,0.20859728753566742,0.2890334725379944,0.3171979486942291,0.27872753143310547,0.3557654321193695,0.29449254274368286,6.520504474639893,2474.0,67.0,0.026367571822117276,0.23120452463626862,0.36540016531944275,0.42441388964653015,0.29683271050453186
15,0.22786304354667664,0.1023938111584596,0.08803492784500122,0.2113438844680786,0.2876296639442444,0.3112947642803192,0.2761743366718292,0.3502557873725891,0.2921433746814728,6.479352951049805,2474.0,67.0,0.026367571822117276,0.2340339571237564,0.35974130034446716,0.4203718602657318,0.2953905463218689
16,0.2325855940580368,0.10213672459246913,0.09037572145462036,0.2190260887145996,0.291066974401474,0.30932703614234924,0.2781185209751129,0.3494687080383301,0.294561505317688,6.455282688140869,2474.0,67.0,0.026367571822117276,0.23888440430164337,0.3589329123497009,0.41632983088493347,0.29892081022262573
17,0.23573395609855652,0.10753588686203908,0.09246571362018585,0.21724802255630493,0.29513299465179443,0.3171979486942291,0.2838858366012573,0.356158971786499,0.2998548448085785,6.446558475494385,2474.0,67.0,0.026367571822117276,0.24211803078651428,0.36580437421798706,0.4171382486820221,0.30309706926345825
18,0.23297913372516632,0.11171848257792365,0.09395264834165573,0.21533998847007751,0.29308846592903137,0.32034632563591003,0.28387650847435,0.35537189245224,0.2983230650424957,6.45683479309082,2474.0,67.0,0.026367571822117276,0.2392885982990265,0.36499595642089844,0.4195634722709656,0.30099737644195557
19,0.2325855940580368,0.10924238317153033,0.09405920654535294,0.2179052084684372,0.28940507769584656,0.30617865920066833,0.2761836647987366,0.34592679142951965,0.2923881709575653,6.452977657318115,2474.0,67.0,0.026367571822117276,0.23888440430164337,0.3552950620651245,0.417542427778244,0.29721441864967346
20,0.22746948897838593,0.10276384678536761,0.0876021757721901,0.21164408326148987,0.28724998235702515,0.3077528476715088,0.27497953176498413,0.34356552362442017,0.28967881202697754,6.4353742599487305,2474.0,67.0,0.026367571822117276,0.2336297482252121,0.35286983847618103,0.4199676513671875,0.2950008809566498
21,0.23179849982261658,0.10684407754723295,0.09526220709085464,0.22049596905708313,0.2894004285335541,0.30617865920066833,0.27599623799324036,0.3467138707637787,0.29252249002456665,6.428650856018066,2474.0,67.0,0.026367571822117276,0.23807598650455475,0.35610347986221313,0.417542427778244,0.29720935225486755
22,0.2321920394897461,0.106158447265625,0.09296084195375443,0.21950529515743256,0.2892639636993408,0.30617865920066833,0.275729238986969,0.3475009799003601,0.2927984893321991,6.4120283126831055,2474.0,67.0,0.026367571822117276,0.23848019540309906,0.35691189765930176,0.41632983088493347,0.29706910252571106
23,0.22786304354667664,0.10208114715030132,0.08952348679304123,0.21663756668567657,0.28817275166511536,0.3109012246131897,0.2770081162452698,0.34828805923461914,0.2925233542919159,6.392642021179199,2474.0,67.0,0.026367571822117276,0.2340339571237564,0.357720285654068,0.41309618949890137,0.29594871401786804
24,0.22471466660499573,0.10321487671878922,0.08944316953420639,0.214034765958786,0.28535768389701843,0.3077528476715088,0.2741173505783081,0.34277841448783875,0.28849494457244873,6.387158393859863,2474.0,67.0,0.026367571822117276,0.2308003157377243,0.3520614504814148,0.41552141308784485,0.2930576205253601
25,0.22865013778209686,0.10412775369054342,0.09258369356393814,0.21772417426109314,0.28790250420570374,0.3089334964752197,0.27667540311813354,0.34277841448783875,0.29049280285835266,6.386493682861328,2474.0,67.0,0.026367571822117276,0.23484236001968384,0.3520614504814148,0.41228780150413513,0.2956715524196625
26,0.23179849982261658,0.10604519143670617,0.09362833946943283,0.21902285516262054,0.28812912106513977,0.3073593080043793,0.2759682536125183,0.3408106863498688,0.28959885239601135,6.382549285888672,2474.0,67.0,0.026367571822117276,0.23807598650455475,0.35004040598869324,0.41552141308784485,0.29590412974357605
27,0.2294372171163559,0.10660360717773437,0.09282632917165756,0.21976545453071594,0.2863474488258362,0.3046044707298279,0.27371934056282043,0.33766233921051025,0.28731846809387207,6.372800827026367,2474.0,67.0,0.026367571822117276,0.23565076291561127,0.3468067944049835,0.4147130250930786,0.2940741777420044
28,0.22786304354667664,0.10641471862792969,0.09338780492544174,0.21806296706199646,0.2869216501712799,0.3077528476715088,0.2753308415412903,0.34592679142951965,0.2908574342727661,6.36773681640625,2474.0,67.0,0.026367571822117276,0.2340339571237564,0.3552950620651245,0.41269201040267944,0.29466384649276733
29,0.2266823947429657,0.10608298451478629,0.0932297557592392,0.21710246801376343,0.2833300530910492,0.3030302822589874,0.2711426019668579,0.3388429582118988,0.28587642312049866,6.372588157653809,2474.0,67.0,0.026367571822117276,0.23282134532928467,0.34801939129829407,0.41026678681373596,0.2909752130508423
30,0.22550176084041595,0.10014127843520221,0.0878138393163681,0.21617983281612396,0.2812598943710327,0.2994883954524994,0.2686782777309418,0.3360881507396698,0.28368210792541504,6.355240821838379,2474.0,67.0,0.026367571822117276,0.23160873353481293,0.34518998861312866,0.3993532657623291,0.2888490855693817
31,0.22825658321380615,0.10582687469299681,0.09252843260765076,0.2191971093416214,0.2845586836338043,0.3049980103969574,0.27311971783638,0.3396300673484802,0.2873277962207794,6.344153881072998,2474.0,67.0,0.026367571822117276,0.23443815112113953,0.3488278090953827,0.40662893652915955,0.29223740100860596
32,0.23337268829345703,0.11132193654479373,0.09606669098138809,0.22204214334487915,0.2866198420524597,0.3030302822589874,0.27366334199905396,0.34002360701560974,0.28893715143203735,6.341175079345703,2474.0,67.0,0.026367571822117276,0.2396928071975708,0.349232017993927,0.4078415632247925,0.29435431957244873
33,0.22825658321380615,0.10512122577037773,0.09382149577140808,0.22006669640541077,0.28269174695014954,0.2975206673145294,0.2690718472003937,0.3333333134651184,0.283840149641037,6.328649997711182,2474.0,67.0,0.026367571822117276,0.23443815112113953,0.34236055612564087,0.40662893652915955,0.2903197705745697
34,0.22865013778209686,0.10632992735003481,0.09277771413326263,0.21972276270389557,0.2821960747241974,0.2994883954524994,0.26973724365234375,0.3337268829345703,0.28377580642700195,6.326659202575684,2474.0,67.0,0.026367571822117276,0.23484236001968384,0.3427647650241852,0.40137428045272827,0.28981056809425354
35,0.2270759493112564,0.10466804126701733,0.09307434409856796,0.21829792857170105,0.2809525430202484,0.29830774664878845,0.2682567238807678,0.33215269446372986,0.28224658966064453,6.32690954208374,2474.0,67.0,0.026367571822117276,0.23322553932666779,0.34114792943000793,0.3997574746608734,0.28853318095207214
36,0.22510822117328644,0.10873098090143488,0.09540766477584839,0.21595090627670288,0.28039973974227905,0.30066901445388794,0.2688657343387604,0.3325462341308594,0.28205984830856323,6.326282501220703,2474.0,67.0,0.026367571822117276,0.23120452463626862,0.34155213832855225,0.39854487776756287,0.28796514868736267
37,0.2266823947429657,0.10501995011280647,0.09291812032461166,0.21859905123710632,0.28007441759109497,0.29870128631591797,0.2679990828037262,0.32900431752204895,0.28051525354385376,6.328096389770508,2474.0,67.0,0.026367571822117276,0.23282134532928467,0.3379143178462982,0.4029911160469055,0.287631094455719
38,0.2266823947429657,0.1032383634729028,0.08932077884674072,0.21723432838916779,0.28105229139328003,0.30145612359046936,0.2696341574192047,0.3356946110725403,0.28381073474884033,6.324238300323486,2474.0,67.0,0.026367571822117276,0.23282134532928467,0.34478577971458435,0.39854487776756287,0.2886354923248291
39,0.22904367744922638,0.10805685145717492,0.09664174914360046,0.2210051417350769,0.2814364731311798,0.294765830039978,0.26751184463500977,0.3337268829345703,0.2836015820503235,6.317551612854004,2474.0,67.0,0.026367571822117276,0.23524656891822815,0.3427647650241852,0.3961196541786194,0.28903013467788696
40,0.2239275872707367,0.10351688407493247,0.09166418015956879,0.216471865773201,0.27795594930648804,0.294765830039978,0.26511770486831665,0.3282172381877899,0.2789035737514496,6.315297603607178,2474.0,67.0,0.026367571822117276,0.22999191284179688,0.3371059000492096,0.3993532657623291,0.285455584526062
41,0.2270759493112564,0.10691569921538585,0.09532589465379715,0.2198060005903244,0.2791871428489685,0.29240456223487854,0.26525363326072693,0.32585594058036804,0.27914294600486755,6.319424629211426,2474.0,67.0,0.026367571822117276,0.23322553932666779,0.3346806764602661,0.3957154452800751,0.2867201566696167
42,0.22865013778209686,0.10877488630091249,0.09717899560928345,0.22129131853580475,0.2789563238620758,0.28964972496032715,0.2639934718608856,0.327823668718338,0.2797614336013794,6.326404571533203,2474.0,67.0,0.026367571822117276,0.23484236001968384,0.3367016911506653,0.39450281858444214,0.28648290038108826
43,0.2270759493112564,0.10841195349599801,0.09520572423934937,0.21871808171272278,0.27816829085350037,0.2943722903728485,0.26567068696022034,0.3215269446372986,0.2769516408443451,6.32059383392334,2474.0,67.0,0.026367571822117276,0.23322553932666779,0.33023443818092346,0.3969280421733856,0.28567343950271606
44,0.22589531540870667,0.10404054386409249,0.0927034541964531,0.21762505173683167,0.27854791283607483,0.2943722903728485,0.26590481400489807,0.32585594058036804,0.2787569761276245,6.315536975860596,2474.0,67.0,0.026367571822117276,0.23201292753219604,0.3346806764602661,0.3908649981021881,0.28606313467025757
45,0.22235339879989624,0.10529018906211476,0.09452744573354721,0.2148708999156952,0.27496373653411865,0.28728845715522766,0.2602827847003937,0.3215269446372986,0.2744421064853668,6.312250137329102,2474.0,67.0,0.026367571822117276,0.22837510704994202,0.33023443818092346,0.3965238332748413,0.28238189220428467
46,0.22746948897838593,0.10721769787016369,0.09747717529535294,0.2207091599702835,0.276816189289093,0.28650137782096863,0.26157131791114807,0.327036589384079,0.2781493067741394,6.314105987548828,2474.0,67.0,0.026367571822117276,0.2336297482252121,0.33589330315589905,0.38843977451324463,0.28428465127944946
47,0.221566304564476,0.10246248543262482,0.09201332181692123,0.2141401767730713,0.2736881673336029,0.2908303737640381,0.26140257716178894,0.3164108395576477,0.2719537913799286,6.3164143562316895,2474.0,67.0,0.026367571822117276,0.2275666892528534,0.3249797821044922,0.3904607892036438,0.2810721695423126
48,0.2270759493112564,0.10764097518030308,0.09683040529489517,0.22022704780101776,0.2767798602581024,0.28650137782096863,0.2615806460380554,0.3227075934410095,0.27651846408843994,6.3217315673828125,2474.0,67.0,0.026367571822117276,0.23322553932666779,0.331447035074234,0.38884398341178894,0.28424710035324097
49,0.21763084828853607,0.10058528207904123,0.08904334902763367,0.20911431312561035,0.26968833804130554,0.2774498164653778,0.2531052529811859,0.3171979486942291,0.26939594745635986,6.318429946899414,2474.0,67.0,0.026367571822117276,0.22352465987205505,0.3257881999015808,0.38601455092430115,0.27696338295936584
50,0.22235339879989624,0.10735185444355011,0.09552844613790512,0.21340513229370117,0.272382915019989,0.2805981934070587,0.25621628761291504,0.3191656768321991,0.27196401357650757,6.323225975036621,2474.0,67.0,0.026367571822117276,0.22837510704994202,0.32780921459198,0.39207759499549866,0.27973130345344543
