epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,1.3309689521789552,0.41492918133735657,0.5218930840492249,0.4203159213066101,0.4100514054298401,0.6359269022941589,0.8390047550201416,0.6619481444358826,0.967348575592041,0.7152790427207947
15,1.3171611785888673,0.4226986765861511,0.5329012870788574,0.42831045389175415,0.41276422142982483,0.6399156451225281,0.8434303998947144,0.6667474508285522,0.9672502279281616,0.7182334661483765
16,1.2948112487792969,0.41886308789253235,0.5341253280639648,0.42529982328414917,0.4073870778083801,0.636309802532196,0.8332021832466125,0.659949779510498,0.9637097120285034,0.7142325639724731
17,1.2596391677856444,0.43125492334365845,0.5483405590057373,0.44021084904670715,0.42232269048690796,0.6450299024581909,0.8431353569030762,0.6707083582878113,0.9651849269866943,0.7213084101676941
18,1.222335147857666,0.4522029757499695,0.5572036504745483,0.459512323141098,0.4452630281448364,0.6618441343307495,0.8611329793930054,0.6904024481773376,0.9717742204666138,0.7365014553070068
19,1.1813583374023438,0.4517112374305725,0.5751537680625916,0.46277689933776855,0.4417126178741455,0.6612573266029358,0.8580842018127441,0.6885783672332764,0.9742329120635986,0.7368733882904053
20,1.1553460121154786,0.4569236934185028,0.5804761648178101,0.46690109372138977,0.44537973403930664,0.6652905344963074,0.8616247177124023,0.6928284168243408,0.9771833419799805,0.741036593914032
21,1.1168594360351562,0.4656766355037689,0.5916411876678467,0.480578750371933,0.4537811875343323,0.6729035973548889,0.8723446130752563,0.7030260562896729,0.9794453382492065,0.7476656436920166
22,1.1134037017822265,0.4807238280773163,0.5961737036705017,0.49113431572914124,0.4720696210861206,0.6833663582801819,0.8817859888076782,0.7146440744400024,0.9823957681655884,0.7566468715667725
23,1.0768553733825683,0.4695121943950653,0.6035194396972656,0.48488712310791016,0.45701169967651367,0.6762272715568542,0.8694925308227539,0.704060971736908,0.9823957681655884,0.7512159943580627
24,1.0388318061828614,0.4905586242675781,0.6168943047523499,0.5085619688034058,0.4801284670829773,0.6934975981712341,0.8952596187591553,0.7277487516403198,0.9856412410736084,0.7655878663063049
25,1.0119275093078612,0.49931156635284424,0.6316030621528625,0.5169807076454163,0.48844707012176514,0.6978621482849121,0.8924075365066528,0.7299136519432068,0.9853461980819702,0.768677294254303
26,0.9893547058105469,0.4960660934448242,0.6352618336677551,0.5131775140762329,0.48001736402511597,0.6960223317146301,0.892210841178894,0.7282615900039673,0.9875098466873169,0.7680978178977966
27,0.9540347099304199,0.5192761421203613,0.6483478546142578,0.5400954484939575,0.5099911093711853,0.7122557759284973,0.9038159251213074,0.7451646327972412,0.9900668859481812,0.7812815308570862
28,0.9065494537353516,0.514948844909668,0.6689399480819702,0.5412217378616333,0.49644699692726135,0.7103080153465271,0.907454788684845,0.7451294660568237,0.9922305345535278,0.7806620597839355
29,0.8771106719970703,0.5336349606513977,0.6791555881500244,0.5662796497344971,0.5213171243667603,0.7233020663261414,0.9158143401145935,0.7584590911865234,0.992033839225769,0.7903800010681152
30,0.8449877738952637,0.5416994690895081,0.6855761408805847,0.575852632522583,0.5272797346115112,0.7309013605117798,0.9270259737968445,0.7687621712684631,0.9944925308227539,0.797120213508606
31,0.822529411315918,0.5430763363838196,0.6930150389671326,0.5747472047805786,0.5291570425033569,0.73221355676651,0.9276160597801208,0.7699434757232666,0.9964594841003418,0.7988254427909851
32,0.800224781036377,0.556648313999176,0.7033417224884033,0.5945367813110352,0.5437983870506287,0.7399792671203613,0.9300747513771057,0.7768104076385498,0.9948859214782715,0.8040377497673035
33,0.7594606399536132,0.5700235962867737,0.7209348678588867,0.6093612909317017,0.5550237894058228,0.7496611475944519,0.9403029084205627,0.7883288264274597,0.9971479177474976,0.8122216463088989
34,0.7201200962066651,0.5782848000526428,0.7330400943756104,0.6188033223152161,0.5625303387641907,0.7545153498649597,0.943843424320221,0.7934314012527466,0.9971479177474976,0.8158409595489502
35,0.6890695571899415,0.590283215045929,0.745206356048584,0.6341744661331177,0.5756103992462158,0.7641845345497131,0.9523013234138489,0.804210901260376,0.9977380037307739,0.8234173655509949
36,0.6659246444702148,0.6027734279632568,0.7512451410293579,0.6525353789329529,0.5900484919548035,0.7718006372451782,0.9537765383720398,0.8105157613754272,0.9978363513946533,0.8291508555412292
37,0.6376546859741211,0.6079858541488647,0.761462390422821,0.6569150686264038,0.5949394106864929,0.7757949829101562,0.9569236636161804,0.8148396015167236,0.9985247850418091,0.8324285745620728
38,0.5985274314880371,0.625983476638794,0.7767472267150879,0.68011075258255,0.6132346391677856,0.7877627611160278,0.9639064073562622,0.8267502784729004,0.999016523361206,0.8416257500648499
39,0.5860982894897461,0.6261801719665527,0.7768181562423706,0.6790214776992798,0.6133360862731934,0.7887253761291504,0.9664634466171265,0.8285216689109802,0.9996066093444824,0.8425974249839783
40,0.5591517448425293,0.6304091215133667,0.7833095192909241,0.6890347003936768,0.6158754825592041,0.7917184233665466,0.970594048500061,0.8325550556182861,0.9996066093444824,0.8448604345321655
41,0.5460983276367187,0.6426042318344116,0.7938675880432129,0.7040325403213501,0.6296672224998474,0.7989329099655151,0.974331259727478,0.8395239114761353,0.9996066093444824,0.8502628803253174
42,0.505136775970459,0.6600118279457092,0.8055059313774109,0.7197694778442383,0.6488094329833984,0.8101652264595032,0.9761015176773071,0.8487324118614197,0.9996066093444824,0.858679473400116
43,0.49823818206787107,0.6748623251914978,0.8112814426422119,0.7350229024887085,0.665286660194397,0.8193778395652771,0.9815106391906738,0.8578859567642212,0.9997049570083618,0.8656226992607117
44,0.4753876686096191,0.6845003962516785,0.8184672594070435,0.7501866817474365,0.6760029792785645,0.8245689272880554,0.9812155961990356,0.8616068363189697,0.9998033046722412,0.8695087432861328
45,0.45632572174072267,0.690106213092804,0.8251897096633911,0.7532612085342407,0.6813696622848511,0.8288699388504028,0.9830842018127441,0.8656485080718994,0.9998033046722412,0.8727585673332214
46,0.4388235092163086,0.7000393271446228,0.8311241269111633,0.7609604001045227,0.6917616128921509,0.8343626856803894,0.9836742877960205,0.8700239658355713,0.9998033046722412,0.8768461346626282
47,0.4105349540710449,0.7137096524238586,0.8403512239456177,0.7772127389907837,0.7060116529464722,0.8426960110664368,0.9862313270568848,0.8772925734519958,0.9997049570083618,0.8830478191375732
48,0.39363770484924315,0.7247246503829956,0.8459798097610474,0.785611093044281,0.7179419994354248,0.8491869568824768,0.9871164560317993,0.8825038075447083,0.9998033046722412,0.8879204392433167
49,0.3829476833343506,0.7324941158294678,0.8521709442138672,0.7950011491775513,0.7259109020233154,0.8542618155479431,0.9879032373428345,0.8866637945175171,1.0,0.8917916417121887
50,0.3945148468017578,0.7257081270217896,0.8446632623672485,0.7930896282196045,0.7195764780044556,0.8496885299682617,0.9879032373428345,0.8832110166549683,0.9998033046722412,0.888297438621521
