epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,4.775142669677734,0.34326741099357605,0.2896842709156635,0.25605955719947815,0.32665371894836426,0.4782888889312744,0.5418510437011719,0.45780667662620544,0.6382413506507874,0.49734559655189514
25,4.73716926574707,0.339431494474411,0.2763720164812338,0.25253432989120483,0.32478320598602295,0.4744434654712677,0.5355561971664429,0.4524708688259125,0.6338152885437012,0.49291372299194336
26,4.678536987304687,0.34307071566581726,0.2841129525626216,0.2598206102848053,0.3284205198287964,0.47705772519111633,0.5376216769218445,0.45536184310913086,0.6347004771232605,0.49528348445892334
27,4.620167541503906,0.34415262937545776,0.2927202751664336,0.2640349864959717,0.32922813296318054,0.4774426519870758,0.5325071215629578,0.4531652331352234,0.637356162071228,0.4964289963245392
28,4.577738189697266,0.34434935450553894,0.29090032317758996,0.25639355182647705,0.32912102341651917,0.47709229588508606,0.5335890650749207,0.454332560300827,0.6284056305885315,0.49339979887008667
29,4.523435592651367,0.34818530082702637,0.294022873063341,0.2620145082473755,0.3321404457092285,0.47889891266822815,0.5332939624786377,0.4549955129623413,0.6338152885437012,0.49641263484954834
30,4.472416687011719,0.33992326259613037,0.29140322990763823,0.26069414615631104,0.3249369263648987,0.47467002272605896,0.532310426235199,0.45159608125686646,0.6329300403594971,0.49298587441444397
31,4.418956756591797,0.3423822224140167,0.3019686054472175,0.2696998417377472,0.3264017403125763,0.4745778441429138,0.5291629433631897,0.45052599906921387,0.6309629082679749,0.49233579635620117
32,4.372676849365234,0.34326741099357605,0.282674628627594,0.24954575300216675,0.328838586807251,0.476358562707901,0.5336874127388,0.4535059928894043,0.6342086791992188,0.4948023557662964
33,4.3227081298828125,0.34631651639938354,0.29768108362972195,0.2643091678619385,0.33199799060821533,0.47713860869407654,0.5314251780509949,0.4532683789730072,0.6326349973678589,0.4949130713939667
34,4.280148315429687,0.3423822224140167,0.2981408461831732,0.26392436027526855,0.32706817984580994,0.4745420217514038,0.5306383371353149,0.45134562253952026,0.6278154850006104,0.49139073491096497
35,4.242522811889648,0.3446444272994995,0.30238599233676733,0.265638142824173,0.32905369997024536,0.4743404686450958,0.5246385335922241,0.4488973021507263,0.6238811612129211,0.48979827761650085
36,4.1831809997558596,0.3383495509624481,0.3012066159576139,0.26147910952568054,0.32332471013069153,0.4711705148220062,0.5268023610115051,0.4475143849849701,0.6261433959007263,0.4884015917778015
37,4.149736404418945,0.3417920768260956,0.29774083237703675,0.2589150369167328,0.3270418345928192,0.472412109375,0.5256220698356628,0.4483106732368469,0.6217172741889954,0.4878474175930023
38,4.096131896972656,0.3426772654056549,0.3028521111039336,0.2630811333656311,0.32794395089149475,0.4725303053855896,0.5275892615318298,0.4494277536869049,0.6190616488456726,0.48704686760902405
39,4.065134429931641,0.34218549728393555,0.30067186565869203,0.265951544046402,0.3267630338668823,0.4723280370235443,0.5230647921562195,0.4468635022640228,0.6255532503128052,0.48905959725379944
40,4.018951034545898,0.3426772654056549,0.2999401586661067,0.26298755407333374,0.32814252376556396,0.47300073504447937,0.5268023610115051,0.44917598366737366,0.6228975653648376,0.48867830634117126
41,3.983359527587891,0.34110355377197266,0.3047837629701686,0.26310262084007263,0.32728031277656555,0.4718990623950958,0.5258188247680664,0.4481935203075409,0.6204386353492737,0.4871509373188019
42,3.934149169921875,0.33992326259613037,0.31295289510882784,0.2664293050765991,0.32575467228889465,0.4708431661128998,0.5236549377441406,0.4464956521987915,0.6209304332733154,0.4865623414516449
43,3.908860778808594,0.33795613050460815,0.3037760891648427,0.2603680491447449,0.32354235649108887,0.4680507183074951,0.5207042098045349,0.44360947608947754,0.6172912120819092,0.48329848051071167
44,3.865117645263672,0.33677583932876587,0.29802778073321984,0.2587589919567108,0.32185012102127075,0.4667817950248718,0.5178518891334534,0.44154396653175354,0.6158158779144287,0.481889933347702
45,3.826675796508789,0.33402183651924133,0.30217049248642186,0.2573472857475281,0.3176608383655548,0.4652085304260254,0.5159830451011658,0.4397991895675659,0.6141437888145447,0.480182409286499
46,3.7915557861328124,0.3384478986263275,0.3090700775423557,0.2633158266544342,0.3235756754875183,0.46761348843574524,0.5167699456214905,0.44187766313552856,0.6147339344024658,0.4821934401988983
47,3.750973129272461,0.33716925978660583,0.30300588644896037,0.256826251745224,0.32358402013778687,0.46642935276031494,0.5170649886131287,0.44125476479530334,0.6165043711662292,0.48206013441085815
48,3.723112869262695,0.3355955481529236,0.3066479080536641,0.26150453090667725,0.3217197358608246,0.46474748849868774,0.5119504332542419,0.4381446838378906,0.608439028263092,0.4779543876647949
49,3.6766944885253907,0.33303824067115784,0.3090802500683974,0.26165467500686646,0.3188821077346802,0.46281424164772034,0.5113602876663208,0.4365323483943939,0.6112914085388184,0.4776134788990021
50,3.6461734771728516,0.33077603578567505,0.3003292652728802,0.25310346484184265,0.3170080780982971,0.46114158630371094,0.5124421715736389,0.43594226241111755,0.6106029152870178,0.4762263000011444
