epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
38,4.055280303955078,0.3417920768260956,0.28987634814263624,0.2482658326625824,0.328031063079834,0.4724971354007721,0.5252286791801453,0.44817599654197693,0.6227008700370789,0.48826345801353455
39,4.0201164245605465,0.33903804421424866,0.29037181464388945,0.25108960270881653,0.32500267028808594,0.4695358872413635,0.5217861533164978,0.44521936774253845,0.6160125732421875,0.4840123951435089
40,3.9828369140625,0.3385462760925293,0.2944634401782827,0.2543298006057739,0.3251363933086395,0.468552827835083,0.5208025574684143,0.4440075159072876,0.6156191229820251,0.4830281436443329
41,3.925861358642578,0.3366774916648865,0.2906944995401439,0.24782800674438477,0.32335448265075684,0.46857699751853943,0.5220812559127808,0.4445495307445526,0.619159996509552,0.48438066244125366
42,3.882771682739258,0.3406117856502533,0.3015450185205773,0.2564363181591034,0.32659465074539185,0.46970662474632263,0.5219828486442566,0.445679634809494,0.6142421364784241,0.48353850841522217
43,3.8538177490234373,0.3364807665348053,0.2984571765342012,0.25273382663726807,0.32155609130859375,0.46572914719581604,0.5153928995132446,0.44005104899406433,0.6127668023109436,0.4801040291786194
44,3.820785903930664,0.3344152569770813,0.30641377635329076,0.25796931982040405,0.31994691491127014,0.4645153284072876,0.5148027539253235,0.4389549791812897,0.6134552955627441,0.4794897735118866
45,3.7768833160400392,0.3382512032985687,0.309513383201609,0.2548059821128845,0.32368242740631104,0.4678380787372589,0.5151962041854858,0.44123709201812744,0.6161109209060669,0.4827762842178345
46,3.7410449981689453,0.33726760745048523,0.3079314435438228,0.254930317401886,0.3247072398662567,0.46578556299209595,0.5139175653457642,0.43983325362205505,0.6112914085388184,0.47987329959869385
47,3.705219268798828,0.33175960183143616,0.30025840453311975,0.2510940432548523,0.3196218013763428,0.46179500222206116,0.509491503238678,0.43526774644851685,0.6094226241111755,0.4763703942298889
48,3.6756988525390626,0.3335300385951996,0.3042334079125566,0.25738921761512756,0.32112953066825867,0.46400558948516846,0.5149011611938477,0.4389350414276123,0.6107996106147766,0.47832244634628296
49,3.6438465118408203,0.3384478986263275,0.310898833873201,0.2608770728111267,0.3259437680244446,0.4657103717327118,0.5131307244300842,0.4393497705459595,0.6095209717750549,0.47902652621269226
50,3.6050853729248047,0.3301858901977539,0.29790610329454037,0.2484951913356781,0.3166036605834961,0.4605711102485657,0.5114586353302002,0.4351940155029297,0.6069636940956116,0.4744378626346588
