epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.4268292784690857,0.4946461021900177,0.42391183972358704,0.42020905017852783,0.645074188709259,0.854051947593689,0.6755587458610535,0.9653816223144531,0.7216439843177795,1.522590160369873
19,0.4087332785129547,0.47669875621795654,0.4031587243080139,0.4054592251777649,0.6289920210838318,0.8363493084907532,0.6560720801353455,0.9598740935325623,0.7073232531547546,1.5405869483947754
20,0.4323367476463318,0.48560160398483276,0.4204968214035034,0.43468910455703735,0.6470963954925537,0.8402832746505737,0.6713859438896179,0.9590873122215271,0.7207591533660889,1.5522162914276123
21,0.3996852934360504,0.47111472487449646,0.3880613148212433,0.3864012658596039,0.6285873651504517,0.8426436185836792,0.6580337882041931,0.9649882316589355,0.7091732025146484,1.5677168369293213
22,0.42604249715805054,0.48740354180336,0.4188360273838043,0.41529417037963867,0.6405137181282043,0.8387097120285034,0.6653918623924255,0.9622344970703125,0.7168326377868652,1.5405449867248535
23,0.4016522467136383,0.4812035858631134,0.39224958419799805,0.38664543628692627,0.6259272694587708,0.8332021832466125,0.6523486971855164,0.9618411064147949,0.705854058265686,1.5768020153045654
24,0.44571202993392944,0.4930119216442108,0.4384891390800476,0.44370415806770325,0.6549717783927917,0.8481510877609253,0.6803593039512634,0.9598740935325623,0.726993203163147,1.566876769065857
25,0.4319433569908142,0.49285781383514404,0.4215538203716278,0.42913347482681274,0.6478082537651062,0.8505114316940308,0.6765515804290771,0.9559401869773865,0.7203367352485657,1.6125895977020264
26,0.4390243887901306,0.502593994140625,0.4312572479248047,0.43571674823760986,0.6499138474464417,0.8450039625167847,0.6750813722610474,0.9642014503479004,0.7246757745742798,1.5440452098846436
27,0.4287962317466736,0.48934200406074524,0.4136708676815033,0.42525768280029297,0.6425340175628662,0.8343823552131653,0.6653683185577393,0.9610543251037598,0.7179403901100159,1.5632730722427368
28,0.41542091965675354,0.4665340185165405,0.407865971326828,0.4186350405216217,0.63628751039505,0.8359559178352356,0.6612794995307922,0.9606609344482422,0.713280200958252,1.6662685871124268
29,0.43627065420150757,0.4912215769290924,0.4270325303077698,0.4363451898097992,0.6488404273986816,0.8426436185836792,0.6733999848365784,0.9606609344482422,0.7226411700248718,1.6334673166275024
30,0.42368215322494507,0.47420716285705566,0.41465291380882263,0.41247671842575073,0.6418642997741699,0.8438237905502319,0.6691100597381592,0.9583005309104919,0.7166022658348083,1.6844403743743896
31,0.43509048223495483,0.47687828540802,0.42148441076278687,0.43211829662323,0.651347815990448,0.8548387289047241,0.6807616949081421,0.9610543251037598,0.7248684763908386,1.705040693283081
32,0.43981117010116577,0.4763154983520508,0.4327312409877777,0.43754589557647705,0.6545118093490601,0.854051947593689,0.682677149772644,0.9610543251037598,0.7272607088088989,1.701330304145813
33,0.4264358878135681,0.47032105922698975,0.40931230783462524,0.4216729998588562,0.6448325514793396,0.8505114316940308,0.6742191910743713,0.9590873122215271,0.7192390561103821,1.763939380645752
34,0.44020456075668335,0.4826068878173828,0.42596420645713806,0.43070340156555176,0.6549932956695557,0.8591660261154175,0.6852248311042786,0.9618411064147949,0.7279274463653564,1.7556467056274414
35,0.41502752900123596,0.45960015058517456,0.39679306745529175,0.398654580116272,0.6390103697776794,0.8516916036605835,0.6705473065376282,0.9551534056663513,0.7135198712348938,1.8292412757873535
36,0.43273013830184937,0.4698338508605957,0.41522032022476196,0.43074190616607666,0.6487982869148254,0.849331259727478,0.6765187382698059,0.9579071402549744,0.7217799425125122,1.881068229675293
37,0.45830056071281433,0.47508516907691956,0.44253432750701904,0.4595924913883209,0.6678093671798706,0.867033839225769,0.6984549164772034,0.9594807028770447,0.7368042469024658,1.93107271194458
38,0.4429582953453064,0.47969549894332886,0.4258873462677002,0.44437041878700256,0.6573638916015625,0.8579858541488647,0.6865782141685486,0.956333577632904,0.7276930212974548,1.884087324142456
39,0.42564910650253296,0.46380293369293213,0.40628141164779663,0.4224049746990204,0.644888699054718,0.8560189008712769,0.6767855882644653,0.9551534056663513,0.7179117202758789,2.0633020401000977
40,0.4374508261680603,0.46302729845046997,0.4211134910583496,0.43874672055244446,0.6532614231109619,0.8524783849716187,0.6813281774520874,0.9559401869773865,0.7245593667030334,2.0694425106048584
41,0.45476004481315613,0.48067426681518555,0.4391326606273651,0.4545765519142151,0.6647530794143677,0.864280104637146,0.6951253414154053,0.9583005309104919,0.7341006398200989,2.055859088897705
42,0.4590873420238495,0.4781638979911804,0.4368824362754822,0.4612029492855072,0.6666901111602783,0.8548387289047241,0.6928022503852844,0.953579843044281,0.7336929440498352,2.163771867752075
43,0.4677419364452362,0.47148597240448,0.4425605535507202,0.4705980718135834,0.6716955304145813,0.8595594167709351,0.6983146071434021,0.9598740935325623,0.7396904230117798,2.133246660232544
44,0.4626278579235077,0.45929718017578125,0.4382225275039673,0.46323153376579285,0.6700592041015625,0.8607395887374878,0.6975744366645813,0.9579071402549744,0.7378190159797668,2.235621452331543
45,0.4496459364891052,0.462340772151947,0.4299883246421814,0.4446451663970947,0.6616762280464172,0.8587726354598999,0.6910271644592285,0.950826108455658,0.729072093963623,2.405747413635254
46,0.4693154990673065,0.4558035731315613,0.4422532021999359,0.4644373059272766,0.6748791933059692,0.8630999326705933,0.7024683356285095,0.9543666243553162,0.740188717842102,2.4368863105773926
47,0.46302124857902527,0.46577465534210205,0.43647006154060364,0.4613497853279114,0.6699730157852173,0.856805682182312,0.6959587335586548,0.953579843044281,0.7362579107284546,2.4033703804016113
48,0.4535798728466034,0.45829176902770996,0.42977797985076904,0.45047080516815186,0.6641293168067932,0.8607395887374878,0.6932658553123474,0.9539732336997986,0.731971263885498,2.5016274452209473
49,0.47797009348869324,0.46458935737609863,0.4525248408317566,0.47575658559799194,0.6790323257446289,0.8658536672592163,0.7065665125846863,0.9520062804222107,0.7424119114875793,2.5588974952697754
50,0.44571202993392944,0.43780744075775146,0.4229591488838196,0.4407438635826111,0.6598207354545593,0.8575924634933472,0.6887791752815247,0.9571203589439392,0.7298505306243896,2.626335620880127
