epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,1.1436617851257325,0.45716533064842224,0.5789075493812561,0.46652334928512573,0.44283348321914673,0.6692816019058228,0.8786268830299377,0.7030118107795715,0.9811153411865234,0.745647668838501
31,1.100740909576416,0.47437790036201477,0.6017096638679504,0.4868986904621124,0.46211808919906616,0.6773358583450317,0.8710533976554871,0.7058200836181641,0.9792465567588806,0.750860333442688
32,1.073299026489258,0.47486966848373413,0.61065274477005,0.49003249406814575,0.4577068090438843,0.6811256408691406,0.8820694088935852,0.7130549550056458,0.9841644167900085,0.7556542158126831
33,1.0509017944335937,0.4824432134628296,0.6197104454040527,0.5012390613555908,0.46875840425491333,0.6876874566078186,0.8922985792160034,0.7222841382026672,0.9860332012176514,0.7613265514373779
34,1.0274420738220216,0.4895249307155609,0.6262261867523193,0.508606493473053,0.47362926602363586,0.6904262900352478,0.8907248973846436,0.7234248518943787,0.9860332012176514,0.7633167505264282
35,1.0103806495666503,0.4811645448207855,0.6329947710037231,0.5017338395118713,0.45827895402908325,0.6869051456451416,0.8922985792160034,0.7216108441352844,0.9864266514778137,0.7609046101570129
36,0.9670547485351563,0.49345922470092773,0.6395549178123474,0.5175679922103882,0.4775421619415283,0.6978288292884827,0.9074456095695496,0.7360786199569702,0.9898691773414612,0.7705082893371582
37,0.9334527969360351,0.5119504332542419,0.6584742665290833,0.5372376441955566,0.49615925550460815,0.707568347454071,0.9060686230659485,0.7425260543823242,0.991737961769104,0.7783916592597961
38,0.9007577896118164,0.5162781476974487,0.6670444011688232,0.5435472726821899,0.4985786974430084,0.7132124304771423,0.9169862866401672,0.7514002323150635,0.9921313524246216,0.7829315662384033
39,0.8876075744628906,0.5144093632698059,0.6683659553527832,0.5452713966369629,0.49666035175323486,0.7128405570983887,0.919937014579773,0.7524926066398621,0.9930166006088257,0.7829936146736145
40,0.8469829559326172,0.5265073180198669,0.6849397420883179,0.5603456497192383,0.5086894035339355,0.7223861217498779,0.9255434274673462,0.7617862224578857,0.9951804876327515,0.7910237312316895
41,0.8188658714294433,0.5303432941436768,0.6948539614677429,0.567388653755188,0.5090407729148865,0.7253504395484924,0.9321333765983582,0.7668048143386841,0.9956722259521484,0.7934711575508118
42,0.7896374702453614,0.5445067286491394,0.7059671878814697,0.58477783203125,0.5242067575454712,0.7344009876251221,0.9377397298812866,0.7758268713951111,0.996360719203949,0.8005347847938538
43,0.7585852146148682,0.5475558042526245,0.7153760194778442,0.5902137756347656,0.5274364948272705,0.7364863753318787,0.9372479319572449,0.7771570086479187,0.9970492720603943,0.8023516535758972
44,0.758056354522705,0.5510966777801514,0.7119395732879639,0.5949296951293945,0.5342018008232117,0.7416477799415588,0.9472804069519043,0.7853684425354004,0.9974426627159119,0.8064980506896973
45,0.7267319679260253,0.5624077916145325,0.7261887788772583,0.606178879737854,0.5407708883285522,0.7465609908103943,0.9461984634399414,0.7885022163391113,0.9971476197242737,0.8099930286407471
46,0.689440393447876,0.5767679810523987,0.7400546073913574,0.6293744444847107,0.5593047738075256,0.7575231790542603,0.9529851078987122,0.7996340394020081,0.9973443150520325,0.8183720111846924
47,0.6519412994384766,0.5874889492988586,0.7533169388771057,0.6442763805389404,0.5690624713897705,0.7648922204971313,0.9605586528778076,0.8083047866821289,0.9986229538917542,0.8244050741195679
48,0.6398842334747314,0.5907347202301025,0.7592934966087341,0.6471437215805054,0.5701922178268433,0.7661750912666321,0.958984911441803,0.8085823655128479,0.9985246062278748,0.8252879977226257
49,0.6085264682769775,0.6059801578521729,0.7682950496673584,0.6616275310516357,0.5890244245529175,0.7765325903892517,0.9666568040847778,0.8196184039115906,0.9990164041519165,0.8332876563072205
50,0.565775728225708,0.616701066493988,0.7823129892349243,0.6816776990890503,0.5996922254562378,0.7845260500907898,0.9719681143760681,0.8278617858886719,0.999704897403717,0.8395745158195496
