epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
23,0.41896143555641174,0.5294798612594604,0.41854003071784973,0.3895097076892853,0.6352581977844238,0.8241541981697083,0.6557910442352295,0.9583005309104919,0.7115304470062256,1.3491194248199463
24,0.4287962317466736,0.5256880521774292,0.4316505193710327,0.42729610204696655,0.6421050429344177,0.8245475888252258,0.6612327694892883,0.9547600150108337,0.7152779698371887,1.3424077033996582
25,0.4323367476463318,0.5312314033508301,0.43930181860923767,0.4211772680282593,0.6484395861625671,0.8520849943161011,0.6771323680877686,0.9602674841880798,0.7222586274147034,1.3705246448516846
26,0.41542091965675354,0.5346375703811646,0.4185434579849243,0.3813048005104065,0.6359540820121765,0.8426436185836792,0.6637805104255676,0.9669551849365234,0.7152557969093323,1.3128660917282104
27,0.4394177794456482,0.5323159694671631,0.44452646374702454,0.431911438703537,0.6523360013961792,0.8485444784164429,0.6785935163497925,0.9649882316589355,0.7268467545509338,1.3059484958648682
28,0.44177812337875366,0.544865071773529,0.4459517002105713,0.42123815417289734,0.6580841541290283,0.8638867139816284,0.6891445517539978,0.9681353569030762,0.7325248718261719,1.2942715883255005
29,0.4378442168235779,0.5470257997512817,0.4456440210342407,0.41397857666015625,0.652914822101593,0.8591660261154175,0.6832205057144165,0.967348575592041,0.7283124327659607,1.318854570388794
30,0.4516128897666931,0.5483924150466919,0.45600414276123047,0.4408794045448303,0.659700870513916,0.8560189008712769,0.687337338924408,0.9630212783813477,0.7316652536392212,1.3022058010101318
31,0.44728559255599976,0.5484601259231567,0.44658398628234863,0.43552225828170776,0.6577011346817017,0.8575924634933472,0.6864662170410156,0.9661684036254883,0.7313856482505798,1.2825919389724731
32,0.45948073267936707,0.5557647943496704,0.46610549092292786,0.43841373920440674,0.6664971709251404,0.8634933233261108,0.6951208114624023,0.9653816223144531,0.7376915216445923,1.3066058158874512
33,0.4575137794017792,0.552382230758667,0.4656485319137573,0.449870228767395,0.6646707057952881,0.8619197607040405,0.6932990550994873,0.9665617942810059,0.7367970943450928,1.334700584411621
34,0.49173879623413086,0.5607849359512329,0.49335673451423645,0.4841858446598053,0.6864036917686462,0.8686074018478394,0.71281898021698,0.9606609344482422,0.750947117805481,1.3540267944335938
35,0.45594021677970886,0.5578985810279846,0.4624364972114563,0.4466559886932373,0.6662245988845825,0.8729346990585327,0.6994854807853699,0.9661684036254883,0.7379726767539978,1.3211312294006348
36,0.47600314021110535,0.5536242723464966,0.47355788946151733,0.47416457533836365,0.6782670617103577,0.8690007925033569,0.7068053483963013,0.9618411064147949,0.7453241348266602,1.33967924118042
37,0.4535798728466034,0.5401593446731567,0.4521268606185913,0.44609010219573975,0.6641864776611328,0.8693941831588745,0.6960479021072388,0.967348575592041,0.7368037104606628,1.3765356540679932
38,0.47246262431144714,0.5500620603561401,0.47535601258277893,0.4671385586261749,0.6765491962432861,0.8658536672592163,0.7039579153060913,0.9649882316589355,0.745207667350769,1.369692087173462
39,0.47560974955558777,0.5532835721969604,0.47549545764923096,0.4623045027256012,0.6784664988517761,0.87175452709198,0.7077279686927795,0.9677419662475586,0.7476539015769958,1.4104273319244385
40,0.4728560149669647,0.5461001396179199,0.4692917764186859,0.4652293622493744,0.6783747673034668,0.8760818243026733,0.7093903422355652,0.9693155288696289,0.7482509613037109,1.4514133930206299
41,0.4693154990673065,0.5416420698165894,0.47171205282211304,0.46609818935394287,0.677433431148529,0.8788355588912964,0.7099756598472595,0.9701023101806641,0.7478166818618774,1.4629735946655273
42,0.4838709533214569,0.5603237152099609,0.4781550168991089,0.48192131519317627,0.684256911277771,0.8725413084030151,0.7125002145767212,0.9677419662475586,0.7520384788513184,1.496229887008667
43,0.4767899215221405,0.5402078628540039,0.4704553484916687,0.47551506757736206,0.6802545785903931,0.8678206205368042,0.7075873017311096,0.964594841003418,0.7478347420692444,1.5128430128097534
44,0.4787568747997284,0.5514410138130188,0.4799923300743103,0.47183170914649963,0.6833474040031433,0.8788355588912964,0.714480996131897,0.9693155288696289,0.7520521283149719,1.5835849046707153
45,0.47954365611076355,0.5368049144744873,0.47838616371154785,0.4737890958786011,0.6843693256378174,0.8811959028244019,0.7163729667663574,0.9681353569030762,0.7523502707481384,1.6171798706054688
46,0.4701022803783417,0.537625789642334,0.4693511426448822,0.4639313220977783,0.6740624308586121,0.87175452709198,0.704768180847168,0.9630212783813477,0.7426265478134155,1.6724324226379395
47,0.48151060938835144,0.5379201173782349,0.4799734652042389,0.47863703966140747,0.682421088218689,0.8800157308578491,0.7144999504089355,0.9642014503479004,0.7493776082992554,1.6813393831253052
48,0.481904000043869,0.5373998880386353,0.475816935300827,0.482225239276886,0.6837838888168335,0.8788355588912964,0.7150244116783142,0.9642014503479004,0.7504103183746338,1.7057017087936401
49,0.48662471771240234,0.5283300876617432,0.47682663798332214,0.4850665032863617,0.687629759311676,0.8800157308578491,0.7183167338371277,0.9657750129699707,0.753889262676239,1.7438886165618896
50,0.4905586242675781,0.5354375839233398,0.4870643615722656,0.490075945854187,0.6874817609786987,0.8697875738143921,0.7139005661010742,0.9626278877258301,0.7525572180747986,1.8625636100769043
