epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.24311566352844238,0.11056919290561869,0.09121251851320267,0.22800704836845398,0.3176441490650177,0.35601887106895447,0.30729326605796814,0.4055861532688141,0.3275546133518219,6.485306739807129,2469.0,73.0,0.028717545239968528,0.2503037452697754,0.41757795214653015,0.48602670431137085,0.3270036578178406
12,0.2521636486053467,0.10454444734475359,0.08999782055616379,0.23900432884693146,0.3250531852245331,0.3540519177913666,0.3108852803707123,0.4138473570346832,0.3353792428970337,6.481058120727539,2469.0,73.0,0.028717545239968528,0.25961926579475403,0.42608341574668884,0.49088698625564575,0.3346318006515503
13,0.2553107738494873,0.1079739883483163,0.09296970814466476,0.24150662124156952,0.32956698536872864,0.37018096446990967,0.32217156887054443,0.407553106546402,0.3376290202140808,6.4522576332092285,2469.0,73.0,0.028717545239968528,0.2628594636917114,0.4196030795574188,0.48278653621673584,0.33927932381629944
14,0.2557041645050049,0.11187708096241387,0.0964447632431984,0.24129556119441986,0.3258979618549347,0.35641229152679443,0.31404176354408264,0.4087332785129547,0.3354201018810272,6.441200256347656,2469.0,73.0,0.028717545239968528,0.2632644772529602,0.42081812024116516,0.4787363111972809,0.3355017304420471
15,0.2576711177825928,0.11718598635258799,0.10010185092687607,0.2409394085407257,0.32801488041877747,0.356805682182312,0.3150580823421478,0.41502752900123596,0.3387911319732666,6.445001602172852,2469.0,73.0,0.028717545239968528,0.2652895748615265,0.42729848623275757,0.4819764792919159,0.3376813232898712
16,0.261211633682251,0.1152227317473017,0.09543009847402573,0.24317137897014618,0.3322471082210541,0.36349332332611084,0.3207995891571045,0.41896146535873413,0.3434126675128937,6.4312262535095215,2469.0,73.0,0.028717545239968528,0.26893478631973267,0.4313487112522125,0.48764681816101074,0.34203872084617615
17,0.2627851963043213,0.11938665386192307,0.10086816549301147,0.247521311044693,0.3294984698295593,0.3603461980819702,0.3184160888195038,0.40794649720191956,0.337933748960495,6.424970626831055,2469.0,73.0,0.028717545239968528,0.27055487036705017,0.4200080931186676,0.4783312976360321,0.33920878171920776
18,0.25963807106018066,0.12064766693115235,0.10415182262659073,0.24888595938682556,0.32641372084617615,0.3552320897579193,0.31418249011039734,0.40440598130226135,0.3343260884284973,6.401683807373047,2469.0,73.0,0.028717545239968528,0.26731470227241516,0.4163628816604614,0.4803563952445984,0.3360329270362854
19,0.2592446804046631,0.11621537655889393,0.10147701948881149,0.24749581515789032,0.3249033987522125,0.3485444486141205,0.31048741936683655,0.4036191999912262,0.3332241475582123,6.371101379394531,2469.0,73.0,0.028717545239968528,0.266909658908844,0.41555285453796387,0.47428107261657715,0.33447808027267456
20,0.26160502433776855,0.124432315409302,0.10410457849502563,0.24724675714969635,0.3297439217567444,0.35759246349334717,0.3175307810306549,0.40479937195777893,0.33679279685020447,6.350851058959961,2469.0,73.0,0.028717545239968528,0.26933979988098145,0.4167678952217102,0.47630617022514343,0.3394618034362793
21,0.2572777271270752,0.11702428652545599,0.09862855076789856,0.24439936876296997,0.32613635063171387,0.353658527135849,0.3136062026023865,0.4012588560581207,0.33334794640541077,6.349269866943359,2469.0,73.0,0.028717545239968528,0.2648845613002777,0.4131227135658264,0.4767112135887146,0.33574745059013367
22,0.26199841499328613,0.12256240087842184,0.10199355334043503,0.24820488691329956,0.32817643880844116,0.3516915738582611,0.31431347131729126,0.4016522467136383,0.3352412283420563,6.360945701599121,2469.0,73.0,0.028717545239968528,0.2697448134422302,0.4135277271270752,0.47914132475852966,0.3378477990627289
23,0.2588512897491455,0.11745894936954274,0.09934695065021515,0.2461700141429901,0.3245116174221039,0.3497246205806732,0.3109838366508484,0.40440598130226135,0.33346492052078247,6.345481872558594,2469.0,73.0,0.028717545239968528,0.2665046453475952,0.4163628816604614,0.47063586115837097,0.3340746760368347
24,0.2576711177825928,0.11654125698029048,0.09977924078702927,0.24523253738880157,0.3254406154155731,0.3520849645137787,0.31219199299812317,0.4016522467136383,0.3325912654399872,6.320042610168457,2469.0,73.0,0.028717545239968528,0.2652895748615265,0.4135277271270752,0.4730660021305084,0.33503100275993347
25,0.26475217938423157,0.12273900829001753,0.10324083268642426,0.24976655840873718,0.3284825086593628,0.34893783926963806,0.3133348524570465,0.3996852934360504,0.3342078924179077,6.292638301849365,2469.0,73.0,0.028717545239968528,0.27257999777793884,0.4115026295185089,0.47266098856925964,0.3381628692150116
26,0.26357200741767883,0.12127112204701479,0.10475218296051025,0.2512683868408203,0.3280707001686096,0.34539732336997986,0.31185010075569153,0.40597954392433167,0.3366139829158783,6.278850555419922,2469.0,73.0,0.028717545239968528,0.2713649272918701,0.41798296570777893,0.4686107635498047,0.33773887157440186
27,0.26199841499328613,0.12087685505863235,0.10083509236574173,0.2501186430454254,0.32533395290374756,0.3450039327144623,0.31066063046455383,0.39378443360328674,0.33077272772789,6.270269870758057,2469.0,73.0,0.028717545239968528,0.2697448134422302,0.4054272770881653,0.4621303975582123,0.3349210023880005
28,0.25963807106018066,0.11421806051773101,0.09688502550125122,0.247767835855484,0.32284432649612427,0.3430369794368744,0.30772438645362854,0.3965381681919098,0.3298868238925934,6.272616386413574,2469.0,73.0,0.028717545239968528,0.26731470227241516,0.4082624316215515,0.46415552496910095,0.3323577046394348
29,0.26003146171569824,0.119006027131391,0.10031040757894516,0.24795052409172058,0.32386884093284607,0.34697088599205017,0.31004253029823303,0.3965381681919098,0.33037281036376953,6.2680559158325195,2469.0,73.0,0.028717545239968528,0.26771971583366394,0.4082624316215515,0.46780070662498474,0.3334125280380249
30,0.2572777271270752,0.1174534517176011,0.09852971136569977,0.2446761578321457,0.32110124826431274,0.3450039327144623,0.30778518319129944,0.39575138688087463,0.32827895879745483,6.265072822570801,2469.0,73.0,0.028717545239968528,0.2648845613002777,0.40745240449905396,0.4649655520915985,0.33056312799453735
31,0.25255703926086426,0.11499722923084714,0.09752959758043289,0.24102693796157837,0.3175678849220276,0.3394964635372162,0.3030831515789032,0.3906373083591461,0.3241428732872009,6.257839202880859,2469.0,73.0,0.028717545239968528,0.2600242793560028,0.4021871089935303,0.4605103135108948,0.32692521810531616
32,0.2572777271270752,0.11069078743457794,0.09533561766147614,0.24533480405807495,0.3186648190021515,0.33634933829307556,0.303200364112854,0.3894571363925934,0.3247106969356537,6.2501301765441895,2469.0,73.0,0.028717545239968528,0.2648845613002777,0.40097203850746155,0.4568651020526886,0.32805466651916504
33,0.261211633682251,0.12239647287823979,0.10312119871377945,0.2493196278810501,0.32093822956085205,0.335955947637558,0.30471310019493103,0.38512980937957764,0.32499465346336365,6.248291492462158,2469.0,73.0,0.028717545239968528,0.26893478631973267,0.3965167999267578,0.4564600884914398,0.3303954303264618
34,0.25806450843811035,0.1183700788588751,0.10003042966127396,0.24620796740055084,0.31966128945350647,0.33870968222618103,0.30455857515335083,0.3886703550815582,0.325058251619339,6.228858947753906,2469.0,73.0,0.028717545239968528,0.26569461822509766,0.4001619815826416,0.4548400044441223,0.3290807604789734
35,0.2608182430267334,0.12103431671857834,0.10209707915782928,0.24879194796085358,0.32109203934669495,0.33831629157066345,0.30518150329589844,0.3890637457370758,0.3260890543460846,6.22715950012207,2469.0,73.0,0.028717545239968528,0.2685297727584839,0.40056702494621277,0.4580801725387573,0.3305537700653076
36,0.2568843364715576,0.11977716834799758,0.10166387259960175,0.2457636147737503,0.31926706433296204,0.335955947637558,0.303270548582077,0.38985052704811096,0.3253265917301178,6.23918342590332,2469.0,73.0,0.028717545239968528,0.26447954773902893,0.4013770520687103,0.45767515897750854,0.328674852848053
37,0.25452399253845215,0.1138810615319048,0.10002770274877548,0.24515178799629211,0.31639689207077026,0.33084186911582947,0.29968783259391785,0.3843430280685425,0.3215572237968445,6.225803375244141,2469.0,73.0,0.028717545239968528,0.2620494067668915,0.39570674300193787,0.4520048499107361,0.3257199227809906
38,0.2521636486053467,0.11316163935716549,0.09805302321910858,0.24139931797981262,0.3150584101676941,0.3355625569820404,0.30081650614738464,0.3808025121688843,0.3191624581813812,6.212376117706299,2469.0,73.0,0.028717545239968528,0.25961926579475403,0.3920615613460541,0.45119479298591614,0.32434195280075073
39,0.2517702579498291,0.11437338533199362,0.09756454825401306,0.24174296855926514,0.3139835298061371,0.32769474387168884,0.29647988080978394,0.37962234020233154,0.31772327423095703,6.20448637008667,2469.0,73.0,0.028717545239968528,0.25921425223350525,0.39084649085998535,0.45240986347198486,0.3232352137565613
40,0.2576711177825928,0.12005136556146688,0.10192152112722397,0.246900275349617,0.3147013485431671,0.32612118124961853,0.29673776030540466,0.3764752149581909,0.31757932901382446,6.194650650024414,2469.0,73.0,0.028717545239968528,0.2652895748615265,0.38760629296302795,0.45119479298591614,0.32397428154945374
41,0.25413060188293457,0.11558898808631238,0.09977824985980988,0.24547593295574188,0.3133264183998108,0.3300550878047943,0.2975010275840759,0.3772619962692261,0.31698718667030334,6.203786849975586,2469.0,73.0,0.028717545239968528,0.2616443932056427,0.3884163498878479,0.44957470893859863,0.32255885004997253
42,0.25255703926086426,0.11753487310814581,0.09995823353528976,0.2426338493824005,0.31350648403167725,0.3320220410823822,0.2985733449459076,0.3764752149581909,0.3168390691280365,6.203289031982422,2469.0,73.0,0.028717545239968528,0.2600242793560028,0.38760629296302795,0.45119479298591614,0.32274433970451355
43,0.2501966953277588,0.11039751425556753,0.09595469385385513,0.24120394885540009,0.31123587489128113,0.32730135321617126,0.2953418791294098,0.3749016523361206,0.3147733211517334,6.207457542419434,2469.0,73.0,0.028717545239968528,0.25759416818618774,0.38598620891571045,0.4499797224998474,0.32040655612945557
44,0.2513768672943115,0.11340599793654221,0.09666209667921066,0.24089397490024567,0.31029486656188965,0.32730135321617126,0.294644296169281,0.3752950429916382,0.3142279386520386,6.211067199707031,2469.0,73.0,0.028717545239968528,0.25880923867225647,0.3863912522792816,0.4483596384525299,0.31943759322166443
45,0.2553107738494873,0.11913055719113817,0.10204251110553741,0.24499475955963135,0.3145761489868164,0.3304484784603119,0.2986483573913574,0.38158929347991943,0.3193805515766144,6.20781135559082,2469.0,73.0,0.028717545239968528,0.2628594636917114,0.39287158846855164,0.45119479298591614,0.32384631037712097
46,0.2576711177825928,0.12118390277751441,0.10403092205524445,0.2461104393005371,0.3164258599281311,0.33438238501548767,0.30133193731307983,0.3823760747909546,0.3207949101924896,6.199548721313477,2469.0,73.0,0.028717545239968528,0.2652895748615265,0.3936816453933716,0.44754961133003235,0.32575029134750366
47,0.2513768672943115,0.11790874086577317,0.10038204491138458,0.24081966280937195,0.30780455470085144,0.32022029161453247,0.2900736331939697,0.37175452709198,0.3112338185310364,6.194736480712891,2469.0,73.0,0.028717545239968528,0.25880923867225647,0.38274604082107544,0.4430943429470062,0.31687384843826294
48,0.2482297420501709,0.11280426025390625,0.09698019921779633,0.23888596892356873,0.3055020272731781,0.3158929944038391,0.2870060205459595,0.3674272298812866,0.3079937696456909,6.199535369873047,2469.0,73.0,0.028717545239968528,0.2555690407752991,0.3782908022403717,0.4434993863105774,0.31450319290161133
49,0.2513768672943115,0.11961544561022111,0.10101954638957977,0.24161863327026367,0.3077196776866913,0.31667977571487427,0.288612425327301,0.37175452709198,0.3111077845096588,6.198711395263672,2469.0,73.0,0.028717545239968528,0.25880923867225647,0.38274604082107544,0.4467395544052124,0.3167862892150879
50,0.25098347663879395,0.11691141764322917,0.09887966513633728,0.24163073301315308,0.3087167739868164,0.3194335103034973,0.29010164737701416,0.3713611364364624,0.31153467297554016,6.192844390869141,2469.0,73.0,0.028717545239968528,0.2584041953086853,0.38234102725982666,0.44957470893859863,0.31781286001205444
