epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
34,4.310891723632812,0.34838199615478516,0.2819240678496447,0.25195521116256714,0.33374184370040894,0.4803527891635895,0.5370315313339233,0.4575527012348175,0.6341103315353394,0.49754759669303894
35,4.2718158721923825,0.348086953163147,0.28354433833474646,0.25070297718048096,0.33407559990882874,0.4794866442680359,0.5363430380821228,0.45692160725593567,0.6318480968475342,0.49617403745651245
36,4.214646530151367,0.35054588317871094,0.2880156366708051,0.2549881637096405,0.3360844850540161,0.48227202892303467,0.5397855639457703,0.460091233253479,0.6354873180389404,0.4994671940803528
37,4.176399230957031,0.3490705192089081,0.28619822420815166,0.25447139143943787,0.3356700539588928,0.480666846036911,0.5365397930145264,0.4576639235019684,0.6343070268630981,0.49789145588874817
38,4.13446273803711,0.34523457288742065,0.27606561476184477,0.24736277759075165,0.33286407589912415,0.47793281078338623,0.5315235257148743,0.45376816391944885,0.6309629082679749,0.4948083758354187
39,4.086876678466797,0.3469066619873047,0.27836938113821263,0.24586227536201477,0.3326647877693176,0.4780670404434204,0.5335890650749207,0.4549286663532257,0.6299793124198914,0.4946399927139282
40,4.04315414428711,0.34720173478126526,0.29042589448835193,0.25368329882621765,0.3334828317165375,0.47780078649520874,0.5308350324630737,0.45384085178375244,0.6289957761764526,0.4943016767501831
41,4.010303497314453,0.3458247184753418,0.2917696733499374,0.25695207715034485,0.33240580558776855,0.47554606199264526,0.5287695527076721,0.45164310932159424,0.6229959726333618,0.4904957711696625
42,3.9733177185058595,0.3458247184753418,0.29265026713526526,0.2548965513706207,0.33193325996398926,0.47545525431632996,0.5298514366149902,0.4520553648471832,0.6243729591369629,0.49089279770851135
43,3.926003646850586,0.3437592089176178,0.28999263556428656,0.24596014618873596,0.3290368318557739,0.47415629029273987,0.5269991159439087,0.44999560713768005,0.6241762638092041,0.4899207651615143
44,3.90057373046875,0.34307071566581726,0.28813597213390263,0.2475491762161255,0.3314902186393738,0.47367987036705017,0.528179407119751,0.4500354826450348,0.6253565549850464,0.48994338512420654
45,3.8650909423828126,0.341497004032135,0.2822135117010861,0.24627166986465454,0.3282386064529419,0.4712117910385132,0.5211960077285767,0.44548413157463074,0.6226025223731995,0.487204909324646
46,3.822835922241211,0.34631651639938354,0.29104665514726663,0.25432589650154114,0.3354814350605011,0.47686120867729187,0.5326054692268372,0.4540517032146454,0.627422034740448,0.4930506944656372
47,3.7847537994384766,0.34228384494781494,0.2984780797046592,0.25389477610588074,0.33032822608947754,0.4719735085964203,0.525425374507904,0.44799456000328064,0.6218156814575195,0.4876059889793396
48,3.7456321716308594,0.33480867743492126,0.2964343482517765,0.25223931670188904,0.3214726746082306,0.4648544490337372,0.5155896544456482,0.4394679069519043,0.6131601929664612,0.4796350598335266
49,3.707073974609375,0.3346119821071625,0.2997958161110102,0.2511834502220154,0.32081833481788635,0.46528494358062744,0.5165731906890869,0.4402347803115845,0.6117832064628601,0.4793773889541626
50,3.666179656982422,0.3382512032985687,0.3010012801611454,0.25108811259269714,0.32490357756614685,0.4684869349002838,0.5183436274528503,0.44297823309898376,0.6146355867385864,0.48266440629959106
