epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.7202450037002563,0.7212563753128052,0.6925633549690247,0.7252267599105835,0.8220185041427612,0.9058269262313843,0.8293951153755188,0.9656038880348206,0.8540768623352051,0.8247069120407104
17,0.7192712426185608,0.7234262824058533,0.6885668039321899,0.7245209813117981,0.8201605677604675,0.9002670049667358,0.8257046341896057,0.964881420135498,0.8523845076560974,0.8114935159683228
18,0.7247369289398193,0.7250921726226807,0.6931012272834778,0.7294639945030212,0.8242024183273315,0.9051044583320618,0.8307462334632874,0.9658551812171936,0.85575932264328,0.8100002408027649
19,0.7181718349456787,0.7281043529510498,0.6877959966659546,0.7245712280273438,0.8192598819732666,0.8993560671806335,0.8246354460716248,0.9645044803619385,0.8515413999557495,0.8022801280021667
20,0.7325584888458252,0.7284450531005859,0.7014889121055603,0.7350262403488159,0.8285801410675049,0.9070519804954529,0.834737241268158,0.9659180045127869,0.859052836894989,0.80183345079422
21,0.7183603048324585,0.7280367612838745,0.6863279342651367,0.7253849506378174,0.8188384771347046,0.8982252478599548,0.8239428997039795,0.9622742533683777,0.8503958582878113,0.797528088092804
22,0.7267786860466003,0.7277591228485107,0.6940464973449707,0.7319227457046509,0.8254626393318176,0.9055756330490112,0.831791877746582,0.9661692976951599,0.8568267822265625,0.8038477897644043
23,0.7301712036132812,0.7312802672386169,0.7010579109191895,0.7346405982971191,0.826828122138977,0.9025914669036865,0.8315361142158508,0.9668603539466858,0.8580669164657593,0.7922787070274353
24,0.7271242141723633,0.7304879426956177,0.6956044435501099,0.7316008806228638,0.8247402310371399,0.9018061757087708,0.8298249244689941,0.963782012462616,0.855400025844574,0.7889599204063416
25,0.7253337502479553,0.7339671850204468,0.69617760181427,0.7325738668441772,0.8234019875526428,0.9014920592308044,0.8285636305809021,0.9654468297958374,0.854979932308197,0.7847875952720642
26,0.7318674325942993,0.7344703674316406,0.7025624513626099,0.7361077070236206,0.8279057741165161,0.9044448137283325,0.8332279324531555,0.9648185968399048,0.8581628799438477,0.7799107432365417
27,0.7278466820716858,0.7321131229400635,0.6968387365341187,0.7330530881881714,0.8252161741256714,0.9019004106521606,0.8301577568054199,0.9645358920097351,0.8560031652450562,0.7835747599601746
28,0.7229150533676147,0.7338895201683044,0.691241979598999,0.7305320501327515,0.8213645815849304,0.8988848924636841,0.8260252475738525,0.9631223678588867,0.8525883555412292,0.7822504043579102
29,0.729260265827179,0.7329937219619751,0.6984597444534302,0.7333731651306152,0.8257625699043274,0.9014292359352112,0.8302774429321289,0.9659808278083801,0.8569068312644958,0.779850959777832
30,0.7317103743553162,0.7346175909042358,0.7016898989677429,0.7376689910888672,0.8282978534698486,0.9059211611747742,0.8341033458709717,0.9653525948524475,0.8586418628692627,0.781465470790863
31,0.728663444519043,0.7349058389663696,0.6964967250823975,0.7340209484100342,0.8252094984054565,0.9007695913314819,0.8295860290527344,0.9656352996826172,0.8563576340675354,0.7780963778495789
32,0.7234804630279541,0.7333279252052307,0.6914528608322144,0.7325077056884766,0.8224390745162964,0.9008324146270752,0.827586829662323,0.9654154181480408,0.854232668876648,0.7795529365539551
33,0.7307366132736206,0.7376567125320435,0.7000350952148438,0.7368509769439697,0.8271297216415405,0.9038165807723999,0.8322182297706604,0.9667975306510925,0.8582590818405151,0.7712146043777466
34,0.7268415093421936,0.737612247467041,0.695488452911377,0.7328338623046875,0.8242461085319519,0.8999528884887695,0.8285142183303833,0.9656038880348206,0.8556295037269592,0.7766567468643188
35,0.7347259521484375,0.7384883761405945,0.7039341330528259,0.7399215698242188,0.8294509053230286,0.9048217535018921,0.8344074487686157,0.9668603539466858,0.8600112199783325,0.7725412845611572
36,0.7350714802742004,0.7390637397766113,0.703790545463562,0.7400097846984863,0.8293408155441284,0.9042877554893494,0.8341412544250488,0.9665776491165161,0.8598220348358154,0.77076256275177
37,0.7385267615318298,0.7370548844337463,0.7082675695419312,0.7422689199447632,0.8327227234840393,0.9090937376022339,0.8385646939277649,0.9686822891235352,0.8631626963615417,0.7739179134368896
38,0.7386209964752197,0.7396765351295471,0.7087920904159546,0.7429561018943787,0.8317497968673706,0.9061724543571472,0.8365985155105591,0.9680854678153992,0.8621630668640137,0.775746762752533
39,0.7319930791854858,0.7390166521072388,0.7016985416412354,0.7380738258361816,0.8270801901817322,0.9017433524131775,0.831371009349823,0.9659808278083801,0.85788893699646,0.7748026847839355
40,0.7369247674942017,0.7385866641998291,0.7052101492881775,0.7415730953216553,0.8305126428604126,0.9049788117408752,0.8352634906768799,0.9667975306510925,0.8607726097106934,0.7720399498939514
41,0.7343490123748779,0.7398920655250549,0.7037172317504883,0.7395896911621094,0.8290418386459351,0.9051358699798584,0.8342313170433044,0.9671116471290588,0.8597791790962219,0.7713862061500549
42,0.7343176007270813,0.7410724759101868,0.7027897238731384,0.7400503158569336,0.8285985589027405,0.9026542901992798,0.8328577876091003,0.9665776491165161,0.8592361211776733,0.771681010723114
43,0.7337835431098938,0.7397913932800293,0.7016634345054626,0.7393215298652649,0.8284213542938232,0.9025286436080933,0.8326786756515503,0.9671116471290588,0.8593000173568726,0.7710022926330566
44,0.734254777431488,0.7404615879058838,0.7024325132369995,0.7399523854255676,0.8289188146591187,0.9038479924201965,0.8335630893707275,0.967268705368042,0.859748125076294,0.7712109684944153
45,0.7337521314620972,0.7389944791793823,0.7019197940826416,0.7392772436141968,0.8287046551704407,0.9034395813941956,0.8332582712173462,0.967268705368042,0.8595882654190063,0.7710704207420349
46,0.7363907694816589,0.7397229671478271,0.704986035823822,0.7414154410362244,0.8303533792495728,0.9050102233886719,0.8351209759712219,0.9678341150283813,0.8610301613807678,0.7715528607368469
47,0.7355426549911499,0.7398025989532471,0.7039042711257935,0.740882396697998,0.8299065232276917,0.9045390486717224,0.834583580493927,0.9675828218460083,0.8606008291244507,0.7711148858070374
48,0.7356368899345398,0.7392300963401794,0.7039247751235962,0.740744411945343,0.8300784230232239,0.9048217535018921,0.8348236083984375,0.9676456451416016,0.8607587814331055,0.7709081172943115
49,0.7360766530036926,0.7391537427902222,0.7044537663459778,0.741045355796814,0.8302173018455505,0.9051986932754517,0.8350850939750671,0.9676142334938049,0.8608470559120178,0.7712836265563965
50,0.7360138297080994,0.7390901446342468,0.704331636428833,0.7410154938697815,0.83016037940979,0.9050730466842651,0.8349949717521667,0.9676456451416016,0.860816240310669,0.7712286710739136
