epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
24,0.4699544608592987,0.1284401859289417,0.11472705006599426,0.4665537476539612,0.5146996974945068,0.5331239104270935,0.5071243047714233,0.5591644644737244,0.5178809762001038,7.893163204193115,31660.0,175.0,0.005497094392963719,0.4725521206855774,0.5622552037239075,0.6036955118179321,0.5175433158874512
25,0.4646458327770233,0.12320061878771635,0.11028990149497986,0.46132028102874756,0.5102817416191101,0.529511570930481,0.5029969811439514,0.5564001798629761,0.5140900015830994,7.890515327453613,31660.0,175.0,0.005497094392963719,0.4672141671180725,0.5594757199287415,0.599968433380127,0.5131009817123413
26,0.465776652097702,0.12523644215384014,0.11191675066947937,0.4625565707683563,0.5109352469444275,0.5302026271820068,0.5036488175392151,0.5568399429321289,0.5146059989929199,7.903834819793701,31660.0,175.0,0.005497094392963719,0.46835124492645264,0.5599178671836853,0.5995894074440002,0.5137580633163452
27,0.46888643503189087,0.12661114102943188,0.11354385316371918,0.4657093286514282,0.5129097104072571,0.5299199223518372,0.5048443675041199,0.5578765273094177,0.5164193511009216,7.9191460609436035,31660.0,175.0,0.005497094392963719,0.4714782238006592,0.5609602332115173,0.5996525883674622,0.5157434940338135
28,0.46282392740249634,0.12256123177447723,0.10915302485227585,0.4596691429615021,0.5081361532211304,0.5265274047851562,0.5005775094032288,0.5545468926429749,0.5121340751647949,7.913667678833008,31660.0,175.0,0.005497094392963719,0.4653821885585785,0.5576121211051941,0.59731525182724,0.5109435319900513
29,0.46458300948143005,0.12225901396275306,0.1092820018529892,0.461415559053421,0.5100191831588745,0.5280979871749878,0.5022711157798767,0.556494414806366,0.513981819152832,7.934895038604736,31660.0,175.0,0.005497094392963719,0.4671509861946106,0.5595704317092896,0.598578691482544,0.5128369927406311
30,0.4673158526420593,0.12456202766572706,0.11216942220926285,0.46449142694473267,0.5120903849601746,0.5300455689430237,0.5043021440505981,0.5580335855484009,0.5158316493034363,7.952125549316406,31660.0,175.0,0.005497094392963719,0.46989893913269043,0.5611181259155273,0.6008844375610352,0.5149195790290833
31,0.4672844409942627,0.12602391932652118,0.11257214844226837,0.46421411633491516,0.5115267038345337,0.5297000408172607,0.5040280222892761,0.5571854710578918,0.5153449773788452,7.951052665710449,31660.0,175.0,0.005497094392963719,0.4698673486709595,0.5602653622627258,0.5995578169822693,0.5143528580665588
32,0.46404901146888733,0.12337255301080617,0.11060398072004318,0.4610946774482727,0.5092348456382751,0.5284749269485474,0.5019540190696716,0.5561174750328064,0.5133895874023438,7.951234817504883,31660.0,175.0,0.005497094392963719,0.4666140377521515,0.5591914057731628,0.598578691482544,0.5120483040809631
33,0.4632008671760559,0.12286053725756814,0.1100316271185875,0.46015942096710205,0.508674681186676,0.5276896357536316,0.5013594031333923,0.5556463003158569,0.5129178762435913,7.954982757568359,31660.0,175.0,0.005497094392963719,0.4657612144947052,0.558717668056488,0.597504734992981,0.5114850401878357
34,0.46609076857566833,0.12337149862917314,0.11039629578590393,0.4631907641887665,0.5101653933525085,0.5276268124580383,0.5021972060203552,0.5563373565673828,0.5140404105186462,7.970966339111328,31660.0,175.0,0.005497094392963719,0.46866708993911743,0.5594125390052795,0.5993998646736145,0.5129839777946472
35,0.4686351418495178,0.12482036761383512,0.11255045980215073,0.4658520817756653,0.5126206874847412,0.5307994484901428,0.5051091313362122,0.5583791136741638,0.5164046883583069,7.9854655265808105,31660.0,175.0,0.005497094392963719,0.4712255299091339,0.5614655613899231,0.6007580757141113,0.5154528617858887
36,0.46640491485595703,0.12319444773100148,0.11015646159648895,0.4634699821472168,0.510766863822937,0.53035968542099,0.5038844347000122,0.5554892420768738,0.5142170190811157,7.976315498352051,31660.0,175.0,0.005497094392963719,0.4689829647541046,0.5585597157478333,0.599747359752655,0.5135887265205383
37,0.46806973218917847,0.12541406568147884,0.112447589635849,0.4651912748813629,0.512097954750061,0.5308936834335327,0.504889965057373,0.5573739409446716,0.5157464742660522,7.986242294311523,31660.0,175.0,0.005497094392963719,0.47065699100494385,0.5604548454284668,0.6002842783927917,0.5149272084236145
38,0.4668760895729065,0.12405621669089147,0.11078605055809021,0.4638134241104126,0.5109420418739319,0.5298256874084473,0.5038372874259949,0.5556463003158569,0.5144456028938293,7.977954864501953,31660.0,175.0,0.005497094392963719,0.4694567322731018,0.558717668056488,0.5997788906097412,0.5137649774551392
39,0.4678184390068054,0.12521157844486663,0.11214986443519592,0.46478715538978577,0.5111873745918274,0.52910315990448,0.5037572979927063,0.5548295974731445,0.5143717527389526,7.977638244628906,31660.0,175.0,0.005497094392963719,0.4704042971134186,0.5578964352607727,0.5988945364952087,0.514011561870575
40,0.4683838486671448,0.12458292643229167,0.11190729588270187,0.465466171503067,0.5116985440254211,0.5296686291694641,0.5042905807495117,0.5552693605422974,0.5148548483848572,7.9857916831970215,31660.0,175.0,0.005497094392963719,0.47097283601760864,0.5583385825157166,0.5990524291992188,0.5145255923271179
41,0.465525358915329,0.12200605751264214,0.10937012732028961,0.46251630783081055,0.5093955397605896,0.5277210474014282,0.5019410252571106,0.554703950881958,0.5130966305732727,7.975956916809082,31660.0,175.0,0.005497094392963719,0.46809855103492737,0.5577700734138489,0.5971257090568542,0.5122098326683044
42,0.4674729108810425,0.12428794527068628,0.11165256053209305,0.4645552337169647,0.5112977027893066,0.5297000408172607,0.5039700269699097,0.5559290051460266,0.5147748589515686,7.988800525665283,31660.0,175.0,0.005497094392963719,0.4700568616390228,0.5590019226074219,0.5995262265205383,0.5141225457191467
43,0.465525358915329,0.12225008158127124,0.11002034693956375,0.4625449776649475,0.5095884799957275,0.527312695980072,0.501975417137146,0.5540128946304321,0.5130202770233154,7.978650093078613,31660.0,175.0,0.005497094392963719,0.46809855103492737,0.5570752024650574,0.5978521704673767,0.5124038457870483
44,0.46568241715431213,0.12291482706152465,0.11055160313844681,0.4627062976360321,0.5097523927688599,0.5274069309234619,0.5020755529403687,0.5540757179260254,0.5131096839904785,7.982100009918213,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5571383833885193,0.598547101020813,0.5125686526298523
45,0.4648343026638031,0.12213799337190584,0.1094919741153717,0.46186500787734985,0.5088662505149841,0.5271556377410889,0.5014855265617371,0.5539186596870422,0.5125188827514648,7.976630210876465,31660.0,175.0,0.005497094392963719,0.46740368008613586,0.5569804310798645,0.5964624285697937,0.5116776823997498
46,0.465776652097702,0.12348006423879443,0.1108461394906044,0.46273648738861084,0.5097671151161194,0.5275954008102417,0.5022012591362,0.554107129573822,0.5131552815437317,7.98289155960083,31660.0,175.0,0.005497094392963719,0.46835124492645264,0.5571699738502502,0.5981048941612244,0.5125834941864014
47,0.465776652097702,0.12340377133534136,0.11082044243812561,0.46275821328163147,0.5097402334213257,0.5274383425712585,0.5020856857299805,0.554107129573822,0.5131101608276367,7.983597755432129,31660.0,175.0,0.005497094392963719,0.46835124492645264,0.5571699738502502,0.5980417132377625,0.5125564336776733
48,0.465776652097702,0.12353447724331737,0.1108589693903923,0.46272099018096924,0.5097649097442627,0.5277524590492249,0.5022469162940979,0.5539814829826355,0.5130791664123535,7.9844069480896,31660.0,175.0,0.005497094392963719,0.46835124492645264,0.5570436120033264,0.5979785323143005,0.5125812292098999
49,0.4658394753932953,0.12380450335683926,0.11105412989854813,0.4627569317817688,0.5098073482513428,0.5277524590492249,0.5022659301757812,0.5539814829826355,0.5131078958511353,7.9846320152282715,31660.0,175.0,0.005497094392963719,0.46841442584991455,0.5570436120033264,0.5980101227760315,0.5126239657402039
50,0.46580806374549866,0.12376842940977589,0.11093570291996002,0.46270179748535156,0.5097893476486206,0.5277524590492249,0.5022543668746948,0.5539814829826355,0.5130963325500488,7.984570503234863,31660.0,175.0,0.005497094392963719,0.4683828353881836,0.5570436120033264,0.5980101227760315,0.5126057863235474
