epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.7196167707443237,0.7355212569236755,0.6906992793083191,0.7290654182434082,0.8194347023963928,0.8979111313819885,0.8241976499557495,0.9634993076324463,0.8513021469116211,0.7750146389007568
20,0.7283807396888733,0.7352921962738037,0.7019608020782471,0.7351558208465576,0.8262944221496582,0.9057326912879944,0.8325322270393372,0.9655096530914307,0.8572030663490295,0.7764114141464233
21,0.7201507687568665,0.7333226203918457,0.6896802186965942,0.727925181388855,0.8193744421005249,0.898036777973175,0.8240882158279419,0.9643474221229553,0.8515313267707825,0.7781339883804321
22,0.7314904928207397,0.7380486726760864,0.7046347856521606,0.7367359399795532,0.8290427923202515,0.9091251492500305,0.8358025550842285,0.9693419337272644,0.8606604337692261,0.7709066867828369
23,0.7273126840591431,0.7386422157287598,0.6974009275436401,0.7343652844429016,0.8250649571418762,0.904570460319519,0.8310530781745911,0.9665776491165161,0.8566308617591858,0.7659464478492737
24,0.7357311248779297,0.7370222210884094,0.7072705030441284,0.7406493425369263,0.8305696249008179,0.9079000949859619,0.8364447355270386,0.9679912328720093,0.8612948656082153,0.7671253085136414
25,0.730705201625824,0.7398742437362671,0.7018322944641113,0.7351620197296143,0.8271397948265076,0.9060468077659607,0.8331573009490967,0.9668603539466858,0.8582921624183655,0.7622584700584412
26,0.7328726053237915,0.740241527557373,0.7035033702850342,0.7389478087425232,0.8279968500137329,0.903313934803009,0.8326592445373535,0.9659808278083801,0.8585991263389587,0.7619547247886658
27,0.7398775219917297,0.7366401553153992,0.7107893228530884,0.7435699701309204,0.8334378004074097,0.9094078540802002,0.8392868041992188,0.9677084684371948,0.8633437752723694,0.7626742124557495
28,0.7361708879470825,0.7400804162025452,0.7075958251953125,0.741323709487915,0.8312685489654541,0.9100989699363708,0.837873637676239,0.9689964056015015,0.8621752262115479,0.7532539963722229
29,0.7397518157958984,0.7414325475692749,0.7115665674209595,0.7437639236450195,0.8331599831581116,0.9087167978286743,0.8387067914009094,0.9683367609977722,0.8633335828781128,0.7583958506584167
30,0.735197126865387,0.7388672828674316,0.7064601182937622,0.7396957874298096,0.8298695087432861,0.9060153961181641,0.8351418972015381,0.9667347073554993,0.8603038787841797,0.7615870833396912
31,0.7392178177833557,0.7408654093742371,0.7115945219993591,0.7434976100921631,0.833161473274231,0.9109470844268799,0.8396072387695312,0.9690592288970947,0.8636326789855957,0.7616941332817078
32,0.7377414703369141,0.7443099021911621,0.708823561668396,0.7426696419715881,0.8310822248458862,0.9062352776527405,0.836130678653717,0.966923177242279,0.8612502813339233,0.7536864280700684
33,0.7377728819847107,0.7445195317268372,0.7077064514160156,0.7428848743438721,0.8310540914535522,0.9070205688476562,0.8364560604095459,0.9671430587768555,0.8612962961196899,0.7537547945976257
34,0.7365792393684387,0.7440357208251953,0.7062884569168091,0.7429094910621643,0.8307521939277649,0.9073346853256226,0.8363748788833618,0.967519998550415,0.8612324595451355,0.7599778175354004
35,0.7352285385131836,0.7413749694824219,0.7055391669273376,0.7409437894821167,0.8300836086273193,0.9068320989608765,0.8356127142906189,0.9682111144065857,0.8609640002250671,0.7571974992752075
36,0.7419192790985107,0.7417529821395874,0.7121134996414185,0.7455577850341797,0.8347339034080505,0.9107586145401001,0.8407085537910461,0.9694675803184509,0.8649416565895081,0.7610897421836853
37,0.7376472353935242,0.7429317831993103,0.7077016830444336,0.7423623204231262,0.8319272994995117,0.908748209476471,0.8377266526222229,0.9686508774757385,0.8625357747077942,0.7634819746017456
38,0.7422962188720703,0.7446299195289612,0.7125166654586792,0.7458381652832031,0.834411084651947,0.9097848534584045,0.8399730920791626,0.9699387550354004,0.8648349046707153,0.759679913520813
39,0.7438982129096985,0.7443998456001282,0.7152005434036255,0.748286247253418,0.8358516097068787,0.9104444980621338,0.841306209564209,0.9696246385574341,0.8658177256584167,0.7602512836456299
40,0.7373331189155579,0.7422537207603455,0.7053514122962952,0.7429181337356567,0.8311722874641418,0.9063295125961304,0.8362402319908142,0.9680854678153992,0.8617360591888428,0.7559712529182434
41,0.7405685782432556,0.7451995611190796,0.7102524638175964,0.7460047602653503,0.8337129950523376,0.9098790884017944,0.8395355343818665,0.9693419337272644,0.8641150593757629,0.7570786476135254
42,0.7452489137649536,0.7440075874328613,0.7164892554283142,0.7486268281936646,0.8367177844047546,0.9115753173828125,0.8425125479698181,0.9694989919662476,0.8664429783821106,0.7640939354896545
43,0.7435526847839355,0.7440245151519775,0.7130938768386841,0.7478750944137573,0.8353412747383118,0.9099733233451843,0.840831995010376,0.9689964056015015,0.8651960492134094,0.7621155381202698
44,0.7422962188720703,0.7449210286140442,0.7116714715957642,0.7470216751098633,0.83472740650177,0.9094078540802002,0.8400937914848328,0.9694675803184509,0.8649139404296875,0.7629695534706116
45,0.7406314015388489,0.7446079850196838,0.7100489139556885,0.7461296319961548,0.833437442779541,0.909250795841217,0.8391081690788269,0.9689021706581116,0.8637415170669556,0.7601635456085205
46,0.7411653995513916,0.7452152371406555,0.7109715938568115,0.7468880414962769,0.8339276313781738,0.9095963835716248,0.8395553231239319,0.9695932269096375,0.8643566370010376,0.759850263595581
47,0.7435526847839355,0.7451847195625305,0.7131297588348389,0.7479538917541504,0.8354851007461548,0.9100361466407776,0.8409311175346375,0.9698445200920105,0.8656159043312073,0.7601819038391113
48,0.7436783313751221,0.7451797127723694,0.7133315801620483,0.7482173442840576,0.8356139063835144,0.9103502631187439,0.8411393761634827,0.9696874618530273,0.8656593561172485,0.7605862021446228
49,0.7432385683059692,0.7455062866210938,0.7128226161003113,0.7480398416519165,0.835273265838623,0.9100675582885742,0.8408018350601196,0.9695304036140442,0.86534184217453,0.7600715160369873
50,0.7434898614883423,0.7455998659133911,0.7130439281463623,0.7482656836509705,0.8353184461593628,0.9099733233451843,0.840766966342926,0.9695932269096375,0.8654084205627441,0.7601126432418823
