epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.697386622428894,0.707715630531311,0.6683295965194702,0.7033949494361877,0.8078505396842957,0.9013067483901978,0.8171356916427612,0.9621497988700867,0.8422670960426331,0.8528482913970947
13,0.715133786201477,0.708608090877533,0.6844491958618164,0.7182037830352783,0.819081723690033,0.9049503803253174,0.8269420862197876,0.964694082736969,0.8515990972518921,0.8451793193817139
14,0.7077836394309998,0.7113450765609741,0.6773219108581543,0.7111368775367737,0.8139320015907288,0.9012753367424011,0.8214982151985168,0.9645370244979858,0.8476175665855408,0.8470607399940491
15,0.7059304118156433,0.7085387706756592,0.673322856426239,0.7086206674575806,0.8132339119911194,0.9014009237289429,0.8210344910621643,0.9647569060325623,0.8471891283988953,0.8472641110420227
16,0.7102022767066956,0.7176634073257446,0.6786714196205139,0.7153581380844116,0.8146742582321167,0.8985111117362976,0.8208914399147034,0.9636889100074768,0.8478497266769409,0.8252432346343994
17,0.7170498967170715,0.7179495692253113,0.6860573291778564,0.7214888334274292,0.8194841742515564,0.9037253856658936,0.8266082406044006,0.9658563137054443,0.8522862195968628,0.8236052989959717
18,0.7111132144927979,0.7164279818534851,0.678420901298523,0.7159357070922852,0.8150537610054016,0.8994534611701965,0.8214938640594482,0.9650396108627319,0.848605751991272,0.8243390321731567
19,0.7173326015472412,0.7220457792282104,0.6836403608322144,0.7223386764526367,0.8181518912315369,0.8976630568504333,0.8232709169387817,0.961521565914154,0.8496130704879761,0.8134818077087402
20,0.7183377146720886,0.7198282480239868,0.6882340908050537,0.7250181436538696,0.8196610808372498,0.9021233916282654,0.8260676264762878,0.9645998477935791,0.8518886566162109,0.8169504404067993
21,0.7166415452957153,0.7204089760780334,0.685370683670044,0.722375750541687,0.8173658847808838,0.8959982395172119,0.8219184279441833,0.9621497988700867,0.8492412567138672,0.8066005706787109
22,0.7215416431427002,0.7229318618774414,0.6901618242263794,0.7269229292869568,0.821660041809082,0.9028144478797913,0.8278053402900696,0.9664844870567322,0.8540635704994202,0.80522221326828
23,0.719154417514801,0.7217614054679871,0.6875633597373962,0.7250697016716003,0.8204651474952698,0.9026888012886047,0.8268886804580688,0.9661389589309692,0.8530699610710144,0.8056606650352478
24,0.7230494022369385,0.7234153747558594,0.6893515586853027,0.7270793914794922,0.8217239379882812,0.8997361660003662,0.826636791229248,0.9642543196678162,0.8532518148422241,0.8059679269790649
25,0.7181806564331055,0.7244020700454712,0.6870250701904297,0.7251288890838623,0.8203214406967163,0.9045420289039612,0.8275431394577026,0.9656364321708679,0.852803647518158,0.7936814427375793
26,0.7238346338272095,0.7236310243606567,0.6914315223693848,0.7268736362457275,0.8231205940246582,0.9033170342445374,0.8290535807609558,0.9671441316604614,0.8553916215896606,0.801507830619812
27,0.7238660454750061,0.7249585390090942,0.6915788650512695,0.7304251790046692,0.8229084610939026,0.9034112691879272,0.829049825668335,0.9650081992149353,0.8544730544090271,0.7983586192131042
28,0.7248398065567017,0.7252302169799805,0.6920593976974487,0.7299954295158386,0.8238388895988464,0.9043221473693848,0.830066978931427,0.9653223156929016,0.8552893400192261,0.7919313907623291
29,0.726002037525177,0.7258073687553406,0.6932716965675354,0.72987300157547,0.823488712310791,0.9009298086166382,0.8284108638763428,0.965542197227478,0.8550492525100708,0.7999260425567627
30,0.7244314551353455,0.7257602214813232,0.6912060379981995,0.7291404604911804,0.8228983879089355,0.9012439250946045,0.8281460404396057,0.9645370244979858,0.8542596101760864,0.7922723293304443
31,0.7251225113868713,0.725721001625061,0.6924514174461365,0.7293626070022583,0.8229629993438721,0.9004900455474854,0.8277759552001953,0.9654793739318848,0.8546189069747925,0.7960371971130371
32,0.7218871712684631,0.7267011404037476,0.6891167163848877,0.7290714383125305,0.8223028182983398,0.9041965007781982,0.8288306593894958,0.9666415452957153,0.8546150326728821,0.7940012812614441
33,0.7255308628082275,0.7259557843208313,0.6929987668991089,0.7309190034866333,0.8241389989852905,0.9038510322570801,0.8301398754119873,0.9655736088752747,0.8555894494056702,0.7930756211280823
34,0.7287662029266357,0.7268974781036377,0.6967228055000305,0.7325824499130249,0.8264163732528687,0.9056728482246399,0.8324909210205078,0.9674268364906311,0.8579950332641602,0.7903749942779541
35,0.728829026222229,0.726604163646698,0.6957705020904541,0.7330083847045898,0.82619309425354,0.9047619104385376,0.8319655060768127,0.9671127200126648,0.8576720952987671,0.7919533848762512
36,0.72336345911026,0.726776123046875,0.6910490989685059,0.7294657826423645,0.8227143883705139,0.9040080904960632,0.8291149139404297,0.966076135635376,0.8546873331069946,0.7939673662185669
37,0.7228295207023621,0.7281945943832397,0.6894593238830566,0.7290515899658203,0.8218937516212463,0.9020605683326721,0.8276479840278625,0.9656992554664612,0.8539131283760071,0.7932173609733582
38,0.7291744947433472,0.7275698184967041,0.6963882446289062,0.7332236766815186,0.8263900279998779,0.9042279124259949,0.8318349719047546,0.9673640131950378,0.8578974008560181,0.8007594347000122
39,0.732189953327179,0.7280787229537964,0.7005617618560791,0.735810399055481,0.8288155794143677,0.9079030156135559,0.8352206349372864,0.9683377742767334,0.8601157665252686,0.8013936877250671
40,0.7283578515052795,0.7288244962692261,0.6955972909927368,0.7334654927253723,0.825950026512146,0.9057984948158264,0.8322295546531677,0.9671755433082581,0.8575249910354614,0.8015722036361694
41,0.7263789176940918,0.7269711494445801,0.6919355392456055,0.7318778038024902,0.8245030641555786,0.9033798575401306,0.8301507234573364,0.9667357802391052,0.8562788367271423,0.796858012676239
42,0.7268815040588379,0.7288353443145752,0.692890465259552,0.7320706248283386,0.8246189951896667,0.9022804498672485,0.8296934366226196,0.9678980112075806,0.8567488789558411,0.7987759709358215
43,0.7293001413345337,0.7277852296829224,0.6963703036308289,0.73345947265625,0.8265659809112549,0.9047933220863342,0.8322003483772278,0.9682749509811401,0.8583675622940063,0.8011462688446045
44,0.7286719679832458,0.7268506288528442,0.6948719620704651,0.7333452701568604,0.8263714909553528,0.9053901433944702,0.8323491215705872,0.9673640131950378,0.8579069375991821,0.801206648349762
45,0.7287347912788391,0.7280512452125549,0.695532500743866,0.7334244847297668,0.8264451622962952,0.9057042598724365,0.8325088024139404,0.9676153063774109,0.8580601811408997,0.801588237285614
46,0.7278238534927368,0.7279686331748962,0.6940061450004578,0.7330353260040283,0.8255559802055359,0.9044163823127747,0.8312976360321045,0.9673011898994446,0.857262909412384,0.8013437986373901
47,0.7285149097442627,0.7279573082923889,0.6949465274810791,0.7334690093994141,0.8261350393295288,0.9050132036209106,0.8320032358169556,0.9677095413208008,0.8578492403030396,0.8011460304260254
48,0.7286719679832458,0.7280369400978088,0.6951808333396912,0.7335524559020996,0.8262900710105896,0.9051702618598938,0.8321951031684875,0.9678665995597839,0.858038067817688,0.8006255030632019
49,0.7286719679832458,0.7281598448753357,0.6950252652168274,0.7336466908454895,0.8261989951133728,0.9047933220863342,0.8319539427757263,0.9677409529685974,0.8579092621803284,0.8007397055625916
50,0.7287662029266357,0.7282708883285522,0.6951367855072021,0.7337222695350647,0.8262602090835571,0.9049503803253174,0.8320671916007996,0.9676781296730042,0.8579333424568176,0.8007422089576721
