epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.6965917944908142,0.6999545097351074,0.6659993529319763,0.7021260857582092,0.8070509433746338,0.8999843001365662,0.8157501816749573,0.9659494161605835,0.842963695526123,0.8872637748718262
13,0.6959949731826782,0.7016794681549072,0.663722574710846,0.7022875547409058,0.8058261871337891,0.8956494331359863,0.8131223320960999,0.9638134241104126,0.8412472009658813,0.8774208426475525
14,0.7007381916046143,0.7018595933914185,0.6701459884643555,0.7052126526832581,0.8098046183586121,0.8996387720108032,0.8177451491355896,0.9649128317832947,0.8446663618087769,0.8699904084205627
15,0.7106958031654358,0.7030532956123352,0.6799346804618835,0.7146672606468201,0.8153452277183533,0.9019004106521606,0.8227708339691162,0.964881420135498,0.8487967848777771,0.870274007320404
16,0.7055756449699402,0.7063912153244019,0.6739529371261597,0.7127049565315247,0.8108004331588745,0.8944243788719177,0.8163288235664368,0.9632480144500732,0.8447222709655762,0.8591304421424866
17,0.7071462273597717,0.7049841284751892,0.6753174662590027,0.7128326296806335,0.8138533234596252,0.9039422273635864,0.8224577903747559,0.9663577675819397,0.8482224941253662,0.8592437505722046
18,0.6986649632453918,0.7046492099761963,0.6656774878501892,0.7043542861938477,0.8073722124099731,0.8976597785949707,0.8150408267974854,0.9656352996826172,0.8430398106575012,0.8586152195930481
19,0.7085283398628235,0.7062158584594727,0.6752676963806152,0.7144007682800293,0.8130602836608887,0.898633599281311,0.8197075128555298,0.9639704823493958,0.8466970920562744,0.8494030833244324
20,0.7111355662345886,0.712637722492218,0.6786282062530518,0.7150636315345764,0.8152799606323242,0.9019004106521606,0.822576105594635,0.9673629403114319,0.8495895862579346,0.8383143544197083
21,0.7150934338569641,0.7108136415481567,0.684818685054779,0.7197011709213257,0.8189892172813416,0.9060468077659607,0.8270608186721802,0.9690592288970947,0.8530277609825134,0.8448527455329895
22,0.7112298011779785,0.7116043567657471,0.6799469590187073,0.7161211967468262,0.8152016997337341,0.9008638262748718,0.822198748588562,0.965478241443634,0.8488736152648926,0.8343339562416077
23,0.7114182710647583,0.7101418972015381,0.6793795228004456,0.7175660133361816,0.8160436749458313,0.9020574688911438,0.8232853412628174,0.9667347073554993,0.8499689102172852,0.8333557844161987
24,0.7112926244735718,0.7121331095695496,0.677827000617981,0.7154707908630371,0.8155320882797241,0.9015234708786011,0.8226478695869446,0.9664520025253296,0.8494480848312378,0.8367108702659607
25,0.715438961982727,0.7140918970108032,0.6822497248649597,0.7202897071838379,0.8185860514640808,0.9029369950294495,0.8255134224891663,0.9664834141731262,0.8517704606056213,0.8310489654541016
26,0.7191770076751709,0.716638445854187,0.6888988018035889,0.7230898141860962,0.8208016157150269,0.9041621088981628,0.8276214003562927,0.9676142334938049,0.8538365364074707,0.8310353755950928
27,0.7166012525558472,0.7149529457092285,0.6849516034126282,0.7212270498275757,0.8194707632064819,0.9059839844703674,0.8273851275444031,0.9683053493499756,0.8531280755996704,0.8277442455291748
28,0.7011151313781738,0.7138887047767639,0.66985023021698,0.7122704982757568,0.8076050877571106,0.8930736780166626,0.813222348690033,0.9645987153053284,0.8427672982215881,0.8262183666229248
29,0.713145911693573,0.7158342003822327,0.6793484091758728,0.7194777727127075,0.8167900443077087,0.902717113494873,0.8241403102874756,0.9663577675819397,0.850372314453125,0.8228996396064758
30,0.7124548554420471,0.7164301872253418,0.6808746457099915,0.7210404872894287,0.8162114024162292,0.9013978242874146,0.8230981230735779,0.9669860005378723,0.8501455187797546,0.823857307434082
31,0.714936375617981,0.717340350151062,0.6821184158325195,0.7222403287887573,0.817931056022644,0.9026542901992798,0.8249143958091736,0.9671744704246521,0.8515125513076782,0.8209894895553589
32,0.7110413312911987,0.7169901132583618,0.6787233352661133,0.7189147472381592,0.8149951696395874,0.8993246555328369,0.8213275074958801,0.9665462374687195,0.8490684628486633,0.8193461298942566
33,0.7207161784172058,0.719478189945221,0.6882857084274292,0.7259901762008667,0.8213689923286438,0.9032825231552124,0.8276024460792542,0.9687137007713318,0.8546299338340759,0.822248101234436
34,0.7158159017562866,0.7175819873809814,0.6832982301712036,0.7217416167259216,0.8185629844665527,0.9030312299728394,0.82555091381073,0.966923177242279,0.851904571056366,0.8225627541542053
35,0.7209988832473755,0.719814658164978,0.6886076331138611,0.726414144039154,0.8215242028236389,0.9039422273635864,0.8280541896820068,0.9676142334938049,0.8543584942817688,0.8207054138183594
36,0.7172294855117798,0.7182234525680542,0.6852636933326721,0.7237234711647034,0.8191512823104858,0.9031254649162292,0.8259738683700562,0.9674571752548218,0.8525182008743286,0.8215524554252625
37,0.7177320718765259,0.7204403877258301,0.6851797103881836,0.7247591018676758,0.8191465735435486,0.901617705821991,0.8253093957901001,0.9667975306510925,0.8522630333900452,0.8214603066444397
38,0.7244856357574463,0.7199803590774536,0.691758394241333,0.7292129993438721,0.8242005109786987,0.9063295125961304,0.8310768604278564,0.9689021706581116,0.8568463921546936,0.8205123543739319
39,0.7159101366996765,0.7197046279907227,0.6821551322937012,0.7240602970123291,0.8177396655082703,0.900424063205719,0.8238435387611389,0.9664520025253296,0.8510715365409851,0.8190958499908447
40,0.7215014696121216,0.720482587814331,0.6883202195167542,0.7256227135658264,0.8212924003601074,0.9019946455955505,0.8270288705825806,0.9684938192367554,0.8544628024101257,0.8268852829933167
41,0.7230092883110046,0.7211728096008301,0.6903391480445862,0.728428840637207,0.8226252198219299,0.9041621088981628,0.8289446830749512,0.9683053493499756,0.8554201722145081,0.8275238871574402
42,0.7216271162033081,0.7211984395980835,0.6884941458702087,0.726679801940918,0.8215720653533936,0.9029055833816528,0.8276540637016296,0.9683681726455688,0.854641854763031,0.8272291421890259
43,0.7255222201347351,0.7210564613342285,0.6921871900558472,0.7297419905662537,0.8245110511779785,0.9055442214012146,0.8309714794158936,0.968776524066925,0.8570072054862976,0.8261263370513916
44,0.7239202260971069,0.7212299704551697,0.6912580132484436,0.7287723422050476,0.8236157894134521,0.9053557515144348,0.8301525115966797,0.9693419337272644,0.8565465807914734,0.8246006965637207
45,0.722381055355072,0.721075177192688,0.6891306638717651,0.7276452779769897,0.8224825263023376,0.904319167137146,0.828936755657196,0.9685880541801453,0.8554211854934692,0.8237859606742859
46,0.723323404788971,0.7217809557914734,0.6900222301483154,0.7286174297332764,0.8230409026145935,0.9044448137283325,0.8294232487678528,0.9684309959411621,0.8557806611061096,0.823954701423645
47,0.7234804630279541,0.7207926511764526,0.689674973487854,0.728455662727356,0.8231700658798218,0.9046332836151123,0.8295926451683044,0.968525230884552,0.8559050559997559,0.8249626159667969
48,0.7234176397323608,0.720658540725708,0.6896306872367859,0.7285289764404297,0.8231828808784485,0.9046961069107056,0.8295919299125671,0.9687451124191284,0.8560020923614502,0.8251461386680603
49,0.7235118746757507,0.7209166288375854,0.6898446083068848,0.7286504507064819,0.8232173919677734,0.9047903418540955,0.8296677470207214,0.968776524066925,0.856038510799408,0.8251634240150452
50,0.7235432863235474,0.7209919691085815,0.6898729801177979,0.7286697030067444,0.8232330679893494,0.9047903418540955,0.829694390296936,0.9688393473625183,0.8560717105865479,0.825137734413147
