epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
35,0.2303466647863388,0.09537074584288004,0.08560628443956375,0.23169459402561188,0.2663351893424988,0.26899033784866333,0.25269436836242676,0.29247963428497314,0.2622959315776825,7.005846659342448,5199.0,80.0,0.01515438530024626,0.23389112949371338,0.29698020219802856,0.35237544775009155,0.270422101020813
36,0.23261982202529907,0.09728407990945578,0.08626998960971832,0.23298531770706177,0.26879268884658813,0.27088463306427,0.25457966327667236,0.30062511563301086,0.26655805110931396,7.043362935384114,5199.0,80.0,0.01515438530024626,0.2361992746591568,0.30525100231170654,0.35641470551490784,0.2729175090789795
37,0.23148323595523834,0.0988862461980744,0.08816339075565338,0.23232033848762512,0.2675119936466217,0.26861149072647095,0.25324684381484985,0.2968365252017975,0.26460573077201843,7.056693394978841,5199.0,80.0,0.01515438530024626,0.23504520952701569,0.30140411853790283,0.35506829619407654,0.2716171443462372
38,0.22428490221500397,0.09230990224070364,0.08146177232265472,0.22574856877326965,0.2613098919391632,0.26368629932403564,0.2475571185350418,0.2902064919471741,0.2582896947860718,7.050406138102214,5199.0,80.0,0.01515438530024626,0.22773610055446625,0.29467204213142395,0.3454510569572449,0.26531943678855896
39,0.2324303835630417,0.09927415011221902,0.08770590275526047,0.23263168334960938,0.26875466108322144,0.27088463306427,0.2547081708908081,0.29892024397850037,0.26595228910446167,7.1045786539713545,5199.0,80.0,0.01515438530024626,0.2360069304704666,0.3035199046134949,0.35487595200538635,0.2728787958621979
40,0.230536088347435,0.0948499698367333,0.08559080213308334,0.2319711148738861,0.26778167486190796,0.27088463306427,0.2539842128753662,0.30251941084861755,0.2666539251804352,7.1251271565755205,5199.0,80.0,0.01515438530024626,0.23408347368240356,0.3071744740009308,0.35372188687324524,0.2718908190727234
41,0.2254214882850647,0.09140883947177723,0.08123733848333359,0.22753551602363586,0.262193888425827,0.26311802864074707,0.2477172315120697,0.2915324866771698,0.25925737619400024,7.111591339111328,5199.0,80.0,0.01515438530024626,0.22889018058776855,0.29601848125457764,0.3491055965423584,0.2662171721458435
42,0.22788406908512115,0.09209538650096698,0.08432513475418091,0.22979240119457245,0.265354722738266,0.26880091428756714,0.25144273042678833,0.298541396856308,0.26338788866996765,7.171091079711914,5199.0,80.0,0.01515438530024626,0.23139065504074097,0.3031352162361145,0.3542989194393158,0.2694266438484192
43,0.2273157835006714,0.09190572213195668,0.0833907350897789,0.2286151498556137,0.26416146755218506,0.26520174741744995,0.24965663254261017,0.295131653547287,0.2617082893848419,7.161323547363281,5199.0,80.0,0.01515438530024626,0.2308136224746704,0.29967302083969116,0.35102903842926025,0.26821500062942505
44,0.22447434067726135,0.08921107416567595,0.08030087500810623,0.22482897341251373,0.26223307847976685,0.26387572288513184,0.24772171676158905,0.294563353061676,0.260116308927536,7.181301752726237,5199.0,80.0,0.01515438530024626,0.22792844474315643,0.2990959882736206,0.3492979407310486,0.26625698804855347
45,0.22466376423835754,0.08626671292024986,0.07829955965280533,0.22635331749916077,0.26273924112319946,0.26558059453964233,0.24852007627487183,0.295131653547287,0.2605164647102356,7.20814577738444,5199.0,80.0,0.01515438530024626,0.22812078893184662,0.29967302083969116,0.3519907593727112,0.2667708396911621
46,0.22409547865390778,0.08849469353170956,0.07937795668840408,0.22573916614055634,0.2616002857685089,0.2640651762485504,0.2474038004875183,0.2947528064250946,0.259814977645874,7.217283248901367,5199.0,80.0,0.01515438530024626,0.22754375636577606,0.2992883324623108,0.34949028491973877,0.2656143307685852
47,0.21954916417598724,0.08743658578524026,0.07818740606307983,0.221541166305542,0.25895434617996216,0.26160258054733276,0.24442020058631897,0.2928585112094879,0.2571176290512085,7.2472718556722,5199.0,80.0,0.01515438530024626,0.22292748093605042,0.29736489057540894,0.34987497329711914,0.26292768120765686
48,0.2203068733215332,0.08902289838925506,0.07976389676332474,0.222296804189682,0.25971439480781555,0.2629285752773285,0.24568524956703186,0.2930479347705841,0.2578516900539398,7.2597700754801435,5199.0,80.0,0.01515438530024626,0.22369687259197235,0.2975572347640991,0.3492979407310486,0.26369935274124146
49,0.22977836430072784,0.09350637241454549,0.08420160412788391,0.2313535064458847,0.26507383584976196,0.2640651762485504,0.2498980313539505,0.294563353061676,0.26218611001968384,7.281273523966472,5199.0,80.0,0.01515438530024626,0.23331409692764282,0.2990959882736206,0.3500673174858093,0.2691412568092346
50,0.22276946902275085,0.08763799802557592,0.07922627776861191,0.22519069910049438,0.25968968868255615,0.26008713245391846,0.24450373649597168,0.2934267818927765,0.25801560282707214,7.30197270711263,5199.0,80.0,0.01515438530024626,0.22619734704494476,0.2979419231414795,0.3492979407310486,0.26367437839508057
