epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
31,0.7500202872536399,0.5927925109863281,0.7219727039337158,0.6177405118942261,0.5798627138137817,0.7636728882789612,0.941753089427948,0.7995714545249939,0.9952170848846436,0.8219789862632751
32,0.7169843153520064,0.6019321084022522,0.7342542409896851,0.6316934823989868,0.5889642238616943,0.7703244090080261,0.9482406973838806,0.8072226643562317,0.99602210521698,0.8273236155509949
33,0.6922370303760875,0.6155230402946472,0.748063325881958,0.6463381052017212,0.6028040051460266,0.7786688208580017,0.9525500535964966,0.8152551651000977,0.9971586465835571,0.8339859247207642
34,0.6553718826987527,0.6244731545448303,0.7590434551239014,0.657778263092041,0.6106456518173218,0.7852364778518677,0.9561017155647278,0.8216661810874939,0.9971113204956055,0.8389298915863037
35,0.618621826171875,0.6422314047813416,0.7728503942489624,0.6788690686225891,0.6304028034210205,0.7960547804832458,0.961784303188324,0.832108199596405,0.9978216290473938,0.8472903370857239
36,0.5996484756469727,0.6452147364616394,0.7753745317459106,0.6812530755996704,0.6329741477966309,0.7993520498275757,0.9646729826927185,0.8357989192008972,0.9983898997306824,0.8500398993492126
37,0.5757123773748224,0.6598001718521118,0.7867938280105591,0.6983563899993896,0.6482229232788086,0.8077356219291687,0.9679878354072571,0.8434842228889465,0.9984846115112305,0.8563279509544373
38,0.5409254594282671,0.674527645111084,0.8002378940582275,0.7151386737823486,0.6634615659713745,0.8169699311256409,0.9720603823661804,0.8520523309707642,0.9990054965019226,0.8634410500526428
39,0.5237258564342152,0.6763744950294495,0.803620457649231,0.717399001121521,0.6654372811317444,0.8185246586799622,0.9732442498207092,0.8536928296089172,0.9995264410972595,0.8648126721382141
40,0.5026391636241566,0.6886394619941711,0.811227023601532,0.7305315732955933,0.6780308485031128,0.8267999291419983,0.9774588942527771,0.861720621585846,0.9992896318435669,0.8709566593170166
41,0.47496999393809924,0.7011412382125854,0.8209268450737,0.7468820810317993,0.6915132403373718,0.8348851203918457,0.9821944236755371,0.8697639107704163,0.9995737671852112,0.8771407604217529
42,0.44373911077325995,0.7122697234153748,0.8318526148796082,0.7596949934959412,0.7027317881584167,0.8413258194923401,0.9840412735939026,0.8753440380096436,0.9995737671852112,0.8819421529769897
43,0.4220447540283203,0.7277075052261353,0.8400399684906006,0.7749320268630981,0.7195233106613159,0.8507770299911499,0.9856513142585754,0.8830918073654175,0.9995737671852112,0.8890069127082825
44,0.4061775207519531,0.7314959764480591,0.8465915322303772,0.7784299850463867,0.7224526405334473,0.853323221206665,0.9876875877380371,0.8858857750892639,0.9994317293167114,0.8908669352531433
45,0.394089785489169,0.7453710436820984,0.8537445068359375,0.7929711937904358,0.7377099990844727,0.861775279045105,0.9886820912361145,0.892650306224823,0.9997631907463074,0.8973113894462585
46,0.3705019083890048,0.7551261782646179,0.8606846928596497,0.8025606870651245,0.7480882406234741,0.8672650456428528,0.990955114364624,0.8976707458496094,0.9995264410972595,0.9013205766677856
47,0.3549331751736728,0.7601932287216187,0.8649641275405884,0.8086847066879272,0.7531605362892151,0.8704336881637573,0.9913813471794128,0.9002143740653992,0.9997631907463074,0.9037702679634094
48,0.3369583650068803,0.7755836248397827,0.8722043633460999,0.8207388520240784,0.7696164846420288,0.8786787986755371,0.9921863675117493,0.9066870808601379,0.9996684789657593,0.9098576903343201
49,0.3269137685949152,0.7813609838485718,0.8781660795211792,0.8269084692001343,0.7752707004547119,0.8821778297424316,0.99327552318573,0.9097450375556946,0.9997631907463074,0.9125058650970459
50,0.3189414847980846,0.7869489192962646,0.8803960084915161,0.8307225108146667,0.781427264213562,0.8855547904968262,0.9934176206588745,0.9123331904411316,0.9997158646583557,0.9150145649909973
