epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,5.398920926180753,0.3247620165348053,0.20551907049643026,0.19586673378944397,0.298055499792099,0.44747215509414673,0.4932045042514801,0.4221152663230896,0.5854998230934143,0.460071325302124
12,5.248458168723366,0.32561442255973816,0.21293004783424171,0.2020326852798462,0.2986977696418762,0.4486507177352905,0.4939148426055908,0.42294010519981384,0.5887199640274048,0.46198153495788574
13,5.1019040888006035,0.3274139165878296,0.2143283276944547,0.2022150456905365,0.30666860938072205,0.44931715726852417,0.49490928649902344,0.42431730031967163,0.5863522291183472,0.4618862569332123
14,4.963798176158559,0.3298763930797577,0.22670503564783046,0.2101891040802002,0.31166762113571167,0.4504227936267853,0.49609318375587463,0.4259370267391205,0.5849789381027222,0.46248725056648254
15,4.824575944380327,0.3285031020641327,0.22215848355679899,0.20274464786052704,0.3098198175430298,0.44947901368141174,0.49405691027641296,0.4245845377445221,0.5827058553695679,0.4610494077205658
16,4.692738619717685,0.32864516973495483,0.22822911030537374,0.20813779532909393,0.31349360942840576,0.44866397976875305,0.4923047721385956,0.42350780963897705,0.5801013112068176,0.45955362915992737
17,4.568483179265803,0.3273192048072815,0.24152271167652026,0.212916761636734,0.31203222274780273,0.44658756256103516,0.4906473159790039,0.42199134826660156,0.5767390727996826,0.4573880732059479
18,4.451400410045277,0.32689300179481506,0.24695530453243772,0.21575500071048737,0.3124570846557617,0.4454360008239746,0.48657476902008057,0.4194556176662445,0.5757920145988464,0.45616140961647034
19,4.35772670399059,0.32798218727111816,0.24150451453956398,0.2157716155052185,0.3153448700904846,0.4444824755191803,0.48567503690719604,0.41909149289131165,0.5730927586555481,0.4549599885940552
20,4.224977319890803,0.32727184891700745,0.2518176774720888,0.21937164664268494,0.314395010471344,0.44233790040016174,0.48046594858169556,0.4158725142478943,0.5673627853393555,0.45147690176963806
21,4.139868302778765,0.3253776431083679,0.25051333453204183,0.21718773245811462,0.3128054738044739,0.4410986006259918,0.48056066036224365,0.41516387462615967,0.5654685497283936,0.4500174820423126
22,4.033114693381569,0.32570913434028625,0.2552383010451858,0.22459477186203003,0.31470903754234314,0.439699649810791,0.47691431641578674,0.4131219983100891,0.5625325441360474,0.4483725428581238
23,3.959888458251953,0.323104590177536,0.2561452710950697,0.21715979278087616,0.3120771050453186,0.43608808517456055,0.47161054611206055,0.40905115008354187,0.5559974908828735,0.4436659812927246
24,3.880198738791726,0.32305723428726196,0.2609030749346759,0.22157134115695953,0.31199002265930176,0.43693920969963074,0.4725576341152191,0.4098048508167267,0.5586967468261719,0.44521364569664
25,3.7969994978471235,0.3222995698451996,0.27173026832374364,0.22344288229942322,0.3119763433933258,0.4333733916282654,0.4675379991531372,0.40614619851112366,0.5507884621620178,0.44034624099731445
26,3.7384144176136362,0.3215418756008148,0.2691081279032939,0.22052255272865295,0.3110698461532593,0.43314996361732483,0.46730121970176697,0.4055633246898651,0.5527773499488831,0.4406861960887909
27,3.6815435236150567,0.32012122869491577,0.2764800303691142,0.2263590693473816,0.3102518320083618,0.4304029047489166,0.4633233845233917,0.40257886052131653,0.5456740856170654,0.43638932704925537
28,3.6030394814231177,0.3226783871650696,0.27729926238188873,0.22455988824367523,0.3122246265411377,0.4328053593635559,0.46597525477409363,0.4053136110305786,0.547947108745575,0.4389484226703644
29,3.574827020818537,0.3186531960964203,0.281356296023807,0.2257390022277832,0.3093363642692566,0.4273702800273895,0.4560306668281555,0.3979443311691284,0.5406544208526611,0.43277236819267273
30,3.533215956254439,0.31978973746299744,0.2782069541312553,0.22351419925689697,0.30998337268829346,0.42971116304397583,0.4603399932384491,0.40093380212783813,0.5455320477485657,0.4359368085861206
31,3.4619605324485083,0.3199318051338196,0.2836999119939031,0.22491337358951569,0.31013235449790955,0.4288667142391205,0.4580669403076172,0.3997195363044739,0.5418382883071899,0.4342082440853119
32,3.425289500843395,0.3182743787765503,0.2876977405032596,0.22670738399028778,0.3087480962276459,0.4258497655391693,0.4531420171260834,0.39613577723503113,0.5378604531288147,0.43081900477409363
33,3.3927203091708096,0.31803759932518005,0.2880203659470017,0.2256334275007248,0.3087683916091919,0.4264931380748749,0.4554150402545929,0.3971364200115204,0.5396599769592285,0.43178555369377136
34,3.3658447265625,0.31585925817489624,0.28374764725968643,0.22304587066173553,0.30728960037231445,0.4238217771053314,0.4521001875400543,0.39427828788757324,0.5362977385520935,0.4288799464702606
35,3.3399037447842685,0.31694841384887695,0.28606414794921875,0.22196927666664124,0.30836987495422363,0.4260634183883667,0.45399439334869385,0.3962535560131073,0.5408438444137573,0.4319102168083191
36,3.311990911310369,0.31548041105270386,0.29099384514061183,0.2240488976240158,0.3069959580898285,0.42175114154815674,0.448027640581131,0.3918096423149109,0.530662477016449,0.425715833902359
37,3.2960465171120386,0.3166169226169586,0.29762966568405563,0.2241295576095581,0.3080291450023651,0.4230716824531555,0.45015862584114075,0.39327090978622437,0.5331249833106995,0.4272655248641968
38,3.2561791159889917,0.31557512283325195,0.294488339810758,0.22715190052986145,0.30760931968688965,0.4226981997489929,0.45077425241470337,0.39318183064460754,0.5332196354866028,0.42709702253341675
39,3.257612401788885,0.3148174285888672,0.29898205318966425,0.22464828193187714,0.3058032691478729,0.4218994081020355,0.4495903551578522,0.3923226594924927,0.5317990183830261,0.42606741189956665
40,3.224515047940341,0.3139650523662567,0.3007897557439031,0.2234770804643631,0.3060896098613739,0.419494092464447,0.4440024495124817,0.38872313499450684,0.5266373157501221,0.422624796628952
41,3.2167413884943183,0.31576454639434814,0.29312876108530406,0.22507822513580322,0.30783894658088684,0.42213183641433716,0.44916415214538574,0.3923474848270416,0.5321778655052185,0.4264102578163147
42,3.20435229214755,0.3137756288051605,0.2995409063390783,0.2261962741613388,0.3067702651023865,0.4199899435043335,0.44584929943084717,0.38976889848709106,0.5282947421073914,0.423557847738266
43,3.1871754039417612,0.3139650523662567,0.2975617871505802,0.22478735446929932,0.305900901556015,0.42110490798950195,0.4483591318130493,0.39132311940193176,0.5308519005775452,0.42516812682151794
44,3.1684119484641333,0.3125443756580353,0.30308360022467534,0.22681953012943268,0.30557671189308167,0.41787365078926086,0.443339467048645,0.3876875340938568,0.5249325037002563,0.4211180508136749
45,3.1596357172185723,0.3107922375202179,0.29609345101021434,0.2242652326822281,0.3043607473373413,0.4180704653263092,0.4440024495124817,0.38749128580093384,0.5277264714241028,0.4218907058238983
46,3.1213132684881035,0.30998721718788147,0.3012618503055057,0.22432585060596466,0.30367690324783325,0.41651108860969543,0.44277122616767883,0.3862437605857849,0.5260216593742371,0.420398086309433
47,3.1631181890314277,0.31202349066734314,0.3082024600054767,0.22706960141658783,0.3047599792480469,0.41820013523101807,0.4424397349357605,0.38726353645324707,0.5264952182769775,0.4217418134212494
48,3.1280718716708096,0.3113131523132324,0.3043764217479809,0.22461794316768646,0.30446499586105347,0.4166330397129059,0.44158732891082764,0.38607916235923767,0.5228962302207947,0.4194762408733368
49,3.1013499173251065,0.3105081021785736,0.3105458697757205,0.2281619906425476,0.3040000796318054,0.4160882234573364,0.4400719702243805,0.3850914537906647,0.5234645009040833,0.4193962514400482
50,3.1068118702281606,0.31311264634132385,0.30601666424725504,0.22692351043224335,0.30626732110977173,0.41962578892707825,0.44395509362220764,0.38854724168777466,0.5300468802452087,0.42390862107276917
