epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
31,0.868217641657049,0.5623905062675476,0.684028685092926,0.5778931379318237,0.5517056584358215,0.7410956025123596,0.9199222922325134,0.7736151218414307,0.9906236529350281,0.8031952381134033
32,0.8479527560147372,0.5727612972259521,0.6957807540893555,0.5882622003555298,0.5625166296958923,0.7479743361473083,0.9248472452163696,0.7807433009147644,0.9920442700386047,0.8088824152946472
33,0.7959272211248224,0.5828479528427124,0.7108692526817322,0.603623628616333,0.5717591643333435,0.7553747296333313,0.9308613538742065,0.7888449430465698,0.9929913878440857,0.8148333430290222
34,0.7586780894886364,0.5957759022712708,0.7230156064033508,0.6180993318557739,0.5838503837585449,0.7646510004997253,0.9395747184753418,0.7993724942207336,0.9944593906402588,0.8223915696144104
35,0.7278399900956587,0.6046313643455505,0.7333810329437256,0.6316280364990234,0.593882143497467,0.7706712484359741,0.9446890950202942,0.8059830665588379,0.9961168169975281,0.8275321125984192
36,0.7019023895263672,0.6135814785957336,0.74273282289505,0.6386395692825317,0.6016046404838562,0.7767847180366516,0.9474830627441406,0.811745822429657,0.9960694909095764,0.8321253657341003
37,0.670577959580855,0.6254202723503113,0.7540425658226013,0.653016984462738,0.613625168800354,0.7840713262557983,0.9521238803863525,0.8190906047821045,0.9972533583641052,0.8380142450332642
38,0.6306155811656605,0.6353175044059753,0.7658903002738953,0.6675624847412109,0.6224766373634338,0.7923930883407593,0.9606951475143433,0.8289605379104614,0.9976322054862976,0.8445053696632385
39,0.611887888474898,0.6483402252197266,0.777488112449646,0.6819194555282593,0.6368374824523926,0.7999833226203918,0.9627787470817566,0.8354642987251282,0.998437225818634,0.8504566550254822
40,0.5879930582913485,0.6567220687866211,0.7817258238792419,0.6902545690536499,0.6458097100257874,0.8053423166275024,0.9644835591316223,0.8401941657066345,0.9983425140380859,0.8544529676437378
41,0.5647211074829102,0.6712127923965454,0.792326807975769,0.7067044973373413,0.6616297960281372,0.8147802352905273,0.9696452617645264,0.8493998646736145,0.9985319375991821,0.8616123199462891
42,0.5354304313659668,0.674953818321228,0.8001568913459778,0.7137320041656494,0.6638097763061523,0.8182047009468079,0.9740493297576904,0.8538860082626343,0.9988160729408264,0.864338755607605
43,0.4994683699174361,0.6929961442947388,0.8165711164474487,0.7324070930480957,0.6826349496841431,0.828369677066803,0.9755173325538635,0.8620466589927673,0.9991475939750671,0.8720203042030334
44,0.47564922679554333,0.706445038318634,0.8237166404724121,0.7457784414291382,0.6968525648117065,0.836949348449707,0.9800160527229309,0.8703384399414062,0.9993370175361633,0.878537118434906
45,0.4534305659207431,0.7117014527320862,0.8292171955108643,0.7550061941146851,0.7021175622940063,0.8409832119941711,0.9836624264717102,0.8749544620513916,0.999384343624115,0.8816176056861877
46,0.4261818365617232,0.7293176054954529,0.8416040539741516,0.7746989727020264,0.7207983136177063,0.8513134121894836,0.9850357174873352,0.8832440972328186,0.9995737671852112,0.8893870115280151
47,0.40887923674149945,0.7356632351875305,0.8457555770874023,0.778658926486969,0.7274441719055176,0.8555941581726074,0.987166702747345,0.8873775601387024,0.9996684789657593,0.8926375508308411
48,0.3967098756269975,0.7455604672431946,0.8521840572357178,0.7897350788116455,0.7381543517112732,0.8606502413749695,0.9872140884399414,0.8911255598068237,0.9993370175361633,0.8962594866752625
49,0.38032258640636096,0.748685896396637,0.855518102645874,0.7919782400131226,0.7410149574279785,0.863452136516571,0.9894871115684509,0.8942052721977234,0.9996211528778076,0.898503303527832
50,0.37438440322875977,0.7557418346405029,0.8577092289924622,0.7983140349388123,0.748834490776062,0.8675084114074707,0.9904815554618835,0.8976640701293945,0.9997158646583557,0.9015558958053589
