epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,1.3044131885875354,0.44959038496017456,0.5349849462509155,0.4474982023239136,0.4410572350025177,0.6562469005584717,0.8403655290603638,0.6783576607704163,0.9599374532699585,0.727853536605835
14,1.278092384338379,0.45437324047088623,0.546197772026062,0.4555996358394623,0.44522297382354736,0.6585627198219299,0.838850200176239,0.6792535781860352,0.9602215886116028,0.7296368479728699
15,1.246438893404874,0.46275511384010315,0.550315260887146,0.46243804693222046,0.45451903343200684,0.665896475315094,0.84727942943573,0.6881455779075623,0.9646256566047668,0.7368146777153015
16,1.2226623188365588,0.4717526137828827,0.5633223056793213,0.47317323088645935,0.4622327387332916,0.6722890734672546,0.855187714099884,0.696148157119751,0.9670881032943726,0.7425783276557922
17,1.210728645324707,0.46431785821914673,0.5609341859817505,0.4653318226337433,0.451629638671875,0.6667036414146423,0.8509731292724609,0.6900331377983093,0.9671354293823242,0.7383245229721069
18,1.1798200607299805,0.48075011372566223,0.5713855624198914,0.4820910096168518,0.47254475951194763,0.6790863871574402,0.8583605289459229,0.7023871541023254,0.9693138003349304,0.7484856247901917
19,1.1661840785633435,0.4851541519165039,0.5785180330276489,0.48620301485061646,0.4748784899711609,0.6829317212104797,0.8642799258232117,0.707764744758606,0.9691243767738342,0.7513560652732849
20,1.1426009264859287,0.4937727749347687,0.5855797529220581,0.49503761529922485,0.4874553680419922,0.6891602873802185,0.8704361319541931,0.7148640751838684,0.9714921116828918,0.7569217681884766
21,1.1161415793678977,0.49131032824516296,0.5970969796180725,0.4960005581378937,0.4807678461074829,0.6874930262565613,0.8671212792396545,0.7121817469596863,0.9721077680587769,0.7558550834655762
22,1.09747652574019,0.506842851638794,0.6050100326538086,0.5109789967536926,0.49794936180114746,0.6980934739112854,0.8757872581481934,0.7236582040786743,0.9749964475631714,0.7648892998695374
23,1.067333915016868,0.5114836096763611,0.6129299402236938,0.5163378715515137,0.5031698346138,0.7020938992500305,0.8821328282356262,0.7291542291641235,0.9777430295944214,0.7689491510391235
24,1.0473296425559304,0.5188710689544678,0.6190798282623291,0.524588942527771,0.5104333162307739,0.7075533270835876,0.8873893022537231,0.7353780269622803,0.9801581501960754,0.77398282289505
25,1.029551245949485,0.5223279595375061,0.6259568929672241,0.5280331373214722,0.5133800506591797,0.7099626064300537,0.8897097110748291,0.7380908727645874,0.9816261529922485,0.7762721180915833
26,0.9908930171619762,0.5324146151542664,0.6389214992523193,0.5396711826324463,0.5243029594421387,0.7176271677017212,0.8961973190307617,0.7463566064834595,0.9836150407791138,0.782814085483551
27,0.963611516085538,0.5403703451156616,0.6509113311767578,0.5508052110671997,0.5307241082191467,0.7239610552787781,0.9030638337135315,0.7539886236190796,0.9851304292678833,0.7882267236709595
28,0.9351971366188743,0.5491310358047485,0.6627081036567688,0.5606014728546143,0.5410804152488708,0.7299620509147644,0.9065681099891663,0.7599136829376221,0.9865037202835083,0.7932217717170715
29,0.8894957629117098,0.5558554530143738,0.677656352519989,0.5687623023986816,0.5450291633605957,0.7353591918945312,0.9140976071357727,0.7669155597686768,0.9896765351295471,0.7984676361083984
30,0.8591225363991477,0.5618695616722107,0.68474280834198,0.5809377431869507,0.5486904382705688,0.7410036325454712,0.9207746982574463,0.7738563418388367,0.9920442700386047,0.8036580681800842
31,0.8260740800337358,0.5742293000221252,0.6961675882339478,0.5942995548248291,0.5639910697937012,0.7482994198799133,0.9244683980941772,0.7808341383934021,0.9918548464775085,0.8090402483940125
32,0.7938378073952415,0.5866836905479431,0.7147220373153687,0.6097201704978943,0.5740066766738892,0.7576494216918945,0.934081494808197,0.7918526530265808,0.9936070442199707,0.8167708516120911
33,0.7714477018876509,0.5890040993690491,0.7180410623550415,0.6122058629989624,0.5755936503410339,0.760144829750061,0.9379172921180725,0.7953180074691772,0.9948382377624512,0.8191289901733398
34,0.7308124195445668,0.603447437286377,0.7326453924179077,0.6286545991897583,0.5916903018951416,0.7703755497932434,0.9445469975471497,0.8056561350822449,0.9961168169975281,0.8273347616195679
35,0.6977608420632102,0.6188852787017822,0.7486127614974976,0.6499983072280884,0.6061825752258301,0.7798255085945129,0.9508926272392273,0.8153770565986633,0.9965903759002686,0.834595263004303
36,0.6574444337324663,0.6292086839675903,0.7581381797790527,0.6604257822036743,0.6169131994247437,0.7870563268661499,0.9554860591888428,0.8227092623710632,0.9978216290473938,0.8405005931854248
37,0.630063923922452,0.6406213045120239,0.7692851424217224,0.671657919883728,0.6285970211029053,0.795139491558075,0.9610266089439392,0.8310815095901489,0.9984846115112305,0.8468489646911621
38,0.6065886670892889,0.6474878191947937,0.776450514793396,0.6804006099700928,0.6359617114067078,0.7988328337669373,0.9631102681159973,0.834688663482666,0.998437225818634,0.849581778049469
39,0.5736976970325817,0.6585215926170349,0.7869744896888733,0.6953625679016113,0.646297812461853,0.8073254823684692,0.9689822793006897,0.8435535430908203,0.9988634586334229,0.8561695218086243
40,0.555333137512207,0.6687029600143433,0.7960078716278076,0.7067790031433105,0.6572734117507935,0.8138242363929749,0.9724866151809692,0.8498935699462891,0.9989107847213745,0.8610790967941284
41,0.5438550602306019,0.6756168007850647,0.7987529635429382,0.7107335329055786,0.665408194065094,0.8176833391189575,0.972628653049469,0.85280442237854,0.9989107847213745,0.8639429211616516
42,0.5192305824973367,0.6890183091163635,0.8082242608070374,0.726987361907959,0.6794470548629761,0.8260853886604309,0.9760856032371521,0.8605921268463135,0.9992423057556152,0.8703617453575134
43,0.4935454021800648,0.6943221092224121,0.8154491186141968,0.7354604601860046,0.6843949556350708,0.8294637799263,0.9790216088294983,0.8643461465835571,0.999384343624115,0.8729627728462219
44,0.4566597505049272,0.7132168412208557,0.8315815329551697,0.7577546834945679,0.7036593556404114,0.8412571549415588,0.9816261529922485,0.8743360638618469,0.999384343624115,0.8817813992500305
45,0.4356457536870783,0.7233508825302124,0.8386915922164917,0.7672446966171265,0.7148009538650513,0.847115695476532,0.9841833114624023,0.8797116279602051,0.9995737671852112,0.8862324357032776
46,0.4231459444219416,0.7325377464294434,0.8426161408424377,0.7765847444534302,0.724653959274292,0.8532541394233704,0.9862669706344604,0.8851743340492249,0.9999052882194519,0.8909651637077332
47,0.40856014598499646,0.7372259497642517,0.8471856713294983,0.7811577320098877,0.7291315197944641,0.8558815121650696,0.9860301613807678,0.8870348334312439,0.9995737671852112,0.8927909135818481
48,0.386023304679177,0.7498224377632141,0.8552796840667725,0.7940781116485596,0.7426410913467407,0.8636841177940369,0.98853999376297,0.8939369916915894,0.9996684789657593,0.8986675143241882
49,0.36492950266057794,0.7636027932167053,0.864810585975647,0.8074231743812561,0.7570606470108032,0.8714089393615723,0.9905762672424316,0.9005539417266846,0.9996684789657593,0.9044241309165955
50,0.3528857881372625,0.7710375785827637,0.8696415424346924,0.8127890825271606,0.7646152377128601,0.8759324550628662,0.9906236529350281,0.9039539694786072,0.9997631907463074,0.9078341722488403
