epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.4354991614818573,0.5296666026115417,0.43128710985183716,0.40611815452575684,0.6437646150588989,0.8287554383277893,0.6641173362731934,0.9515059590339661,0.7153394222259521,1.3487388292948406
15,0.4148513078689575,0.5317121744155884,0.4173130393028259,0.38866913318634033,0.6269463896751404,0.8109490275382996,0.644101083278656,0.9528319835662842,0.7029486894607544,1.3509936332702637
16,0.42602765560150146,0.5328391194343567,0.4237472414970398,0.4011329412460327,0.6324642300605774,0.803561270236969,0.6449447274208069,0.9534002542495728,0.7071690559387207,1.3327269554138184
17,0.4663762152194977,0.5290360450744629,0.464313268661499,0.4612654149532318,0.6717420220375061,0.8634211421012878,0.6998401880264282,0.9596514701843262,0.7396919131278992,1.3558154106140137
18,0.4595567286014557,0.5350677967071533,0.45490455627441406,0.45575791597366333,0.660804271697998,0.8384163975715637,0.6808977723121643,0.9571888446807861,0.7301990389823914,1.3241374492645264
19,0.4713013768196106,0.5312362909317017,0.45993736386299133,0.46455270051956177,0.6714763641357422,0.851108193397522,0.6941666603088379,0.9609774947166443,0.7397746443748474,1.3516340255737305
20,0.4557681381702423,0.542634904384613,0.4518727660179138,0.43984824419021606,0.6586750149726868,0.8405001163482666,0.6804714202880859,0.9549157023429871,0.7278064489364624,1.31264861424764
21,0.48058342933654785,0.5329423546791077,0.4691639542579651,0.4783307909965515,0.67631995677948,0.8492138981819153,0.6970375180244446,0.9573783278465271,0.7420275211334229,1.333210547765096
22,0.46012502908706665,0.5355024933815002,0.455037385225296,0.45298129320144653,0.6653555631637573,0.8516764640808105,0.6898298859596252,0.9634400606155396,0.7360793948173523,1.3371111551920574
23,0.48569804430007935,0.5358519554138184,0.47446128726005554,0.4750291705131531,0.6812356114387512,0.8596324920654297,0.7050815224647522,0.9604091644287109,0.7469229698181152,1.378396987915039
24,0.48910778760910034,0.5336666703224182,0.47639238834381104,0.48072874546051025,0.683753252029419,0.8556544780731201,0.7054669857025146,0.9598408937454224,0.7485445141792297,1.4214324951171875
25,0.47906801104545593,0.5286675095558167,0.4635752737522125,0.47562286257743835,0.677825927734375,0.857738196849823,0.7017121911048889,0.9615457653999329,0.7447760105133057,1.4261212348937988
26,0.48190945386886597,0.5281384587287903,0.46753251552581787,0.4770076870918274,0.6796705722808838,0.8594430685043335,0.7039560675621033,0.9596514701843262,0.7455112934112549,1.4080042839050293
27,0.45311611890792847,0.5219823718070984,0.44115471839904785,0.45445090532302856,0.6580976843833923,0.8403106927871704,0.6795625686645508,0.9632506370544434,0.7304442524909973,1.439659595489502
28,0.47414281964302063,0.5254324674606323,0.45920073986053467,0.4686279594898224,0.6751121282577515,0.8564122319221497,0.6990533471107483,0.9598408937454224,0.7421449422836304,1.4680604934692383
29,0.4828566014766693,0.5209104418754578,0.4660520851612091,0.48010727763175964,0.6825029850006104,0.8571699261665344,0.7049051523208618,0.9607880115509033,0.748094916343689,1.5479475657145183
30,0.4796362817287445,0.5202857255935669,0.4592396020889282,0.4847722053527832,0.6755459308624268,0.8480772972106934,0.69607013463974,0.9577571749687195,0.7415799498558044,1.591443697611491
31,0.46845993399620056,0.5210789442062378,0.4504130780696869,0.4637439250946045,0.6723969578742981,0.8562228083610535,0.6970010995864868,0.9602197408676147,0.7402958869934082,1.6119478543599446
32,0.45709413290023804,0.5086187720298767,0.4426306486129761,0.4576556980609894,0.6635871529579163,0.8492138981819153,0.6874551773071289,0.9592726230621338,0.7332526445388794,1.6725813547770183
33,0.47849971055984497,0.5190430283546448,0.45669519901275635,0.4826412796974182,0.6761165261268616,0.8562228083610535,0.6999962329864502,0.9585148692131042,0.7424072623252869,1.6692585945129395
34,0.4968744218349457,0.5172343254089355,0.47028979659080505,0.4980770945549011,0.6888737678527832,0.860200822353363,0.7111770510673523,0.9571888446807861,0.7515113949775696,1.7898580233256023
35,0.47376397252082825,0.5132462978363037,0.45605242252349854,0.4714909791946411,0.6757110357284546,0.8590642213821411,0.700958788394928,0.9588937163352966,0.7423591613769531,1.848345120747884
36,0.47736313939094543,0.5194298028945923,0.4578336179256439,0.48236083984375,0.677019476890564,0.8547073602676392,0.6999891400337219,0.9571888446807861,0.742622971534729,1.90145476659139
37,0.4849403202533722,0.520732045173645,0.46466201543807983,0.48552805185317993,0.6821575164794922,0.8600113987922668,0.7061569690704346,0.9569994211196899,0.7464829683303833,1.9764928817749023
38,0.497821569442749,0.5068454742431641,0.4706481695175171,0.4962044358253479,0.6900874376296997,0.8628528118133545,0.7136779427528381,0.9551051259040833,0.7517333626747131,2.0558179219563804
39,0.5023678541183472,0.5059913992881775,0.47258779406547546,0.5028669238090515,0.6943238973617554,0.8656942844390869,0.7177370190620422,0.9566205739974976,0.7554938793182373,2.086263338724772
40,0.5002841353416443,0.49720731377601624,0.46271154284477234,0.5075178146362305,0.6902976036071777,0.8600113987922668,0.7123610377311707,0.9569994211196899,0.7525044679641724,2.1725680033365884
41,0.5173328518867493,0.49838730692863464,0.48309168219566345,0.5182633399963379,0.7009124159812927,0.8649365305900574,0.7224100232124329,0.956052303314209,0.7601073384284973,2.2471057573954263
42,0.5190377235412598,0.5006734132766724,0.4848012328147888,0.5221832394599915,0.7023016214370728,0.8643682599067688,0.7232015132904053,0.9552945494651794,0.7608587741851807,2.2051172256469727
43,0.5065353512763977,0.5080686807632446,0.47558245062828064,0.5069838762283325,0.6961158514022827,0.8619056940078735,0.7175409197807312,0.9575677514076233,0.7570717334747314,2.2277565002441406
44,0.5167645215988159,0.5027061700820923,0.4816899299621582,0.518618643283844,0.7013914585113525,0.8662625551223755,0.7231857180595398,0.9564311504364014,0.7606162428855896,2.2764577865600586
45,0.5105133652687073,0.50498366355896,0.47972214221954346,0.5095101594924927,0.6993685960769653,0.8670202493667603,0.7221954464912415,0.9575677514076233,0.7595815658569336,2.413029988606771
46,0.49535897374153137,0.4984235465526581,0.46171653270721436,0.4949103593826294,0.689167320728302,0.8658837080001831,0.7139800190925598,0.9558628797531128,0.7513455748558044,2.3805052439371743
47,0.5275620222091675,0.4997878074645996,0.4892387390136719,0.5259178876876831,0.7076903581619263,0.8662625551223755,0.7280140519142151,0.9549157023429871,0.7647587060928345,2.5437053044637046
48,0.5182799696922302,0.49659815430641174,0.47914186120033264,0.5216491222381592,0.7023718953132629,0.8670202493667603,0.7242727279663086,0.9587042927742004,0.7622230648994446,2.5147317250569663
49,0.524910032749176,0.4965142607688904,0.4854796230792999,0.5250660181045532,0.7059260010719299,0.8666414022445679,0.7269225716590881,0.9549157023429871,0.7634874582290649,2.6156915028889975
50,0.5237734317779541,0.49525365233421326,0.48312512040138245,0.5258390307426453,0.7058880925178528,0.8666414022445679,0.7266924977302551,0.956052303314209,0.7638797163963318,2.6381686528523765
