epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2757575809955597,0.10821373728845012,0.09129857271909714,0.2506295442581177,0.33152487874031067,0.35246211290359497,0.3205571472644806,0.3948863446712494,0.3379567861557007,6.690897623697917,5178.0,102.0,0.019318181818181818,0.2811896502971649,0.4026651084423065,0.45287755131721497,0.33804091811180115
12,0.2763257622718811,0.10970756148381564,0.09309790283441544,0.2525860071182251,0.33124855160713196,0.3532196879386902,0.3209472596645355,0.39223483204841614,0.33699485659599304,6.672537485758464,5178.0,102.0,0.019318181818181818,0.2817690074443817,0.39996135234832764,0.4521050453186035,0.33775919675827026
13,0.2770833373069763,0.1142989304486443,0.09534285217523575,0.25573229789733887,0.3306429088115692,0.355303019285202,0.32249167561531067,0.3863636255264282,0.33522966504096985,6.663248062133789,5178.0,102.0,0.019318181818181818,0.28254151344299316,0.3939744830131531,0.4441869258880615,0.33714163303375244
14,0.282196968793869,0.11781034906658527,0.10109216719865799,0.2688305079936981,0.33223509788513184,0.3551136255264282,0.324259489774704,0.38787877559661865,0.3376236855983734,6.636788686116536,5178.0,102.0,0.019318181818181818,0.2877558767795563,0.395519495010376,0.4391656816005707,0.33876514434814453
15,0.27784091234207153,0.11441054216799143,0.09958340972661972,0.2650855481624603,0.32850542664527893,0.35189393162727356,0.3206203877925873,0.38749998807907104,0.33524125814437866,6.623943328857422,5178.0,102.0,0.019318181818181818,0.2833140194416046,0.39513325691223145,0.43549633026123047,0.33496201038360596
16,0.28333333134651184,0.11386626138852511,0.10007762908935547,0.2747901976108551,0.33140167593955994,0.35227271914482117,0.323332816362381,0.3840909004211426,0.33643025159835815,6.608089447021484,5178.0,102.0,0.019318181818181818,0.28891462087631226,0.3916569948196411,0.43144071102142334,0.3379152715206146
17,0.280303031206131,0.11499636435095285,0.10217751562595367,0.27245694398880005,0.3289128243923187,0.35132575035095215,0.3220633268356323,0.3761363625526428,0.33226725459098816,6.589575449625651,5178.0,102.0,0.019318181818181818,0.28582462668418884,0.38354575634002686,0.4283507168292999,0.33537745475769043
18,0.27803030610084534,0.11500618515277429,0.09893207997083664,0.2704217731952667,0.3260705769062042,0.3424242436885834,0.3157074749469757,0.37651515007019043,0.32985010743141174,6.590909322102864,5178.0,102.0,0.019318181818181818,0.2835071384906769,0.3839320242404938,0.43086132407188416,0.33247917890548706
19,0.2801136374473572,0.11814318020773536,0.10193918645381927,0.2736237347126007,0.32585030794143677,0.342803031206131,0.31686413288116455,0.3695075511932373,0.3279501497745514,6.57452392578125,5178.0,102.0,0.019318181818181818,0.2856315076351166,0.37678638100624084,0.4242950975894928,0.332254558801651
20,0.282196968793869,0.11538122127102338,0.10173995047807693,0.2767007350921631,0.32624784111976624,0.34185606241226196,0.31698599457740784,0.3695075511932373,0.328446626663208,6.58302625020345,5178.0,102.0,0.019318181818181818,0.2877558767795563,0.37678638100624084,0.42294320464134216,0.33265992999076843
21,0.2814393937587738,0.114850419874765,0.10053641349077225,0.2757810950279236,0.32426556944847107,0.34034091234207153,0.3155520558357239,0.36628785729408264,0.32622048258781433,6.576465606689453,5178.0,102.0,0.019318181818181818,0.2869833707809448,0.37350326776504517,0.41502508521080017,0.3306386172771454
22,0.2750000059604645,0.11169007447388796,0.09820878505706787,0.26910528540611267,0.32014524936676025,0.3373105823993683,0.31148675084114075,0.36590906977653503,0.3230647146701813,6.581241607666016,5178.0,102.0,0.019318181818181818,0.28041714429855347,0.37311702966690063,0.4173426032066345,0.3264370262622833
23,0.2746211886405945,0.11633079953144952,0.10174739360809326,0.2696799635887146,0.31870195269584656,0.33560603857040405,0.3102962374687195,0.35738635063171387,0.3193279206752777,6.577463150024414,5178.0,102.0,0.019318181818181818,0.28003090620040894,0.3644264042377472,0.412128210067749,0.32496538758277893
24,0.27973484992980957,0.11535008460687836,0.10222333669662476,0.27639472484588623,0.3210802376270294,0.33503785729408264,0.31207308173179626,0.35643938183784485,0.3209415674209595,6.596321741739909,5178.0,102.0,0.019318181818181818,0.28524526953697205,0.3634607791900635,0.4080725908279419,0.32739055156707764
25,0.2816287875175476,0.11739215698936557,0.10366727411746979,0.2791309058666229,0.3217480182647705,0.3329545259475708,0.3115071952342987,0.3583333194255829,0.3219309449195862,6.604129155476888,5178.0,102.0,0.019318181818181818,0.2871765196323395,0.3653920292854309,0.41251447796821594,0.3280714154243469
26,0.27840909361839294,0.117767333984375,0.10294955223798752,0.27529075741767883,0.3175262212753296,0.3278408944606781,0.307092547416687,0.3530302941799164,0.31734344363212585,6.590625762939453,5178.0,102.0,0.019318181818181818,0.2838933765888214,0.35998454689979553,0.40672072768211365,0.32376646995544434
27,0.2744317948818207,0.1109532288142613,0.09792636334896088,0.27169424295425415,0.31488144397735596,0.32992422580718994,0.30577364563941956,0.3537878692150116,0.3155697286128998,6.61103884379069,5178.0,102.0,0.019318181818181818,0.2798377573490143,0.360757052898407,0.40826573967933655,0.32106953859329224
28,0.27234846353530884,0.10773533509593611,0.09562698751688004,0.2692285478115082,0.3149244785308838,0.32935604453086853,0.30566293001174927,0.3535984754562378,0.3156055808067322,6.625571568806966,5178.0,102.0,0.019318181818181818,0.2777133882045746,0.36056390404701233,0.40730011463165283,0.3211135268211365
29,0.2757575809955597,0.1073740805898394,0.09723512083292007,0.27424031496047974,0.31576114892959595,0.3282196819782257,0.30598101019859314,0.35189393162727356,0.3156789541244507,6.630980173746745,5178.0,102.0,0.019318181818181818,0.2811896502971649,0.35882580280303955,0.4042101204395294,0.3219665586948395
30,0.27784091234207153,0.11017514021037011,0.09957138448953629,0.27691078186035156,0.31614404916763306,0.3272727131843567,0.30622678995132446,0.3492424190044403,0.3152487576007843,6.649855295817058,5178.0,102.0,0.019318181818181818,0.2833140194416046,0.35612204670906067,0.4053688645362854,0.32235702872276306
31,0.2763257622718811,0.10782823088419372,0.0965958684682846,0.27502351999282837,0.3132331669330597,0.322159081697464,0.30254045128822327,0.3445075750350952,0.31170064210891724,6.656958262125651,5178.0,102.0,0.019318181818181818,0.2817690074443817,0.3512939214706421,0.4001545011997223,0.31938886642456055
32,0.27234846353530884,0.10904988934916834,0.09673643857240677,0.27038419246673584,0.3117664158344269,0.32424241304397583,0.3020894229412079,0.3450757563114166,0.3106551468372345,6.683907826741536,5178.0,102.0,0.019318181818181818,0.2777133882045746,0.3518733084201813,0.39976823329925537,0.31789329648017883
33,0.26818180084228516,0.10746620382581439,0.09557873755693436,0.2669559121131897,0.3121062219142914,0.3284090757369995,0.30327969789505005,0.3541666567325592,0.3137836158275604,6.717650095621745,5178.0,102.0,0.019318181818181818,0.2734646499156952,0.3611432909965515,0.4063344895839691,0.3182397186756134
34,0.2653408944606781,0.10278136937857463,0.09108979254961014,0.2644537687301636,0.3059128224849701,0.3172348439693451,0.29540422558784485,0.3431818187236786,0.3060145974159241,6.7120621999104815,5178.0,102.0,0.019318181818181818,0.27056777477264404,0.34994205832481384,0.3962920010089874,0.3119242787361145
35,0.2706439197063446,0.1063095397272554,0.09544756263494492,0.27014654874801636,0.31078726053237915,0.32102271914482117,0.299900084733963,0.3481060564517975,0.3110164403915405,6.739870071411133,5178.0,102.0,0.019318181818181818,0.2759752869606018,0.3549633026123047,0.40305134654045105,0.3168947696685791
36,0.27386361360549927,0.10855333528465988,0.09752215445041656,0.27289295196533203,0.31110602617263794,0.31931817531585693,0.3000129461288452,0.3433712124824524,0.30989059805870056,6.736900965372722,5178.0,102.0,0.019318181818181818,0.2792584002017975,0.3501351773738861,0.39783698320388794,0.3172197937965393
37,0.2710227072238922,0.10542354562711033,0.09572044014930725,0.27164971828460693,0.30901843309402466,0.3164772689342499,0.2972959876060486,0.342803031206131,0.30813589692115784,6.758374532063802,5178.0,102.0,0.019318181818181818,0.27636152505874634,0.3495557904243469,0.3974507451057434,0.3150911033153534
38,0.2706439197063446,0.10468947624845126,0.09344721585512161,0.2705821394920349,0.30908772349357605,0.3181818127632141,0.29805809259414673,0.3429924249649048,0.3082122206687927,6.776751200358073,5178.0,102.0,0.019318181818181818,0.2759752869606018,0.3497489392757416,0.39880260825157166,0.31516170501708984
39,0.26874998211860657,0.10693532846884485,0.0939701572060585,0.2686923146247864,0.3074794411659241,0.31477272510528564,0.2954809367656708,0.342803031206131,0.3070383667945862,6.8004201253255205,5178.0,102.0,0.019318181818181818,0.2740440368652344,0.3495557904243469,0.39976823329925537,0.31352171301841736
40,0.2696969509124756,0.10391357052575374,0.09403938055038452,0.26972663402557373,0.30857229232788086,0.3179924190044403,0.29758909344673157,0.342803031206131,0.3077847361564636,6.81700070699056,5178.0,102.0,0.019318181818181818,0.2750096619129181,0.3495557904243469,0.3974507451057434,0.31463614106178284
41,0.27253785729408264,0.10651974316083952,0.09459589421749115,0.272181898355484,0.310089647769928,0.3185606002807617,0.2990456819534302,0.342803031206131,0.30903810262680054,6.838357289632161,5178.0,102.0,0.019318181818181818,0.27790650725364685,0.3495557904243469,0.395519495010376,0.3161834478378296
42,0.26704543828964233,0.09945038074755487,0.09159188717603683,0.2675352990627289,0.3057991564273834,0.3138257563114166,0.29437389969825745,0.3380681574344635,0.3043428361415863,6.8478647867838545,5178.0,102.0,0.019318181818181818,0.2723059058189392,0.34472769498825073,0.39455386996269226,0.31180834770202637
43,0.27253785729408264,0.10419909159342448,0.09495127946138382,0.27322930097579956,0.31025490164756775,0.3183712065219879,0.2990749478340149,0.3424242436885834,0.3088945150375366,6.885000864664714,5178.0,102.0,0.019318181818181818,0.27790650725364685,0.3491695523262024,0.3995751142501831,0.3163519501686096
44,0.26685604453086853,0.1013591556758671,0.09217232465744019,0.26764631271362305,0.3058382570743561,0.31553030014038086,0.2951359450817108,0.3390151262283325,0.3048021197319031,6.881489435831706,5178.0,102.0,0.019318181818181818,0.27211278676986694,0.34569332003593445,0.39416763186454773,0.31184831261634827
45,0.2698863446712494,0.1015969868688176,0.09163869172334671,0.26977643370628357,0.30758368968963623,0.31571969389915466,0.29647302627563477,0.3392045199871063,0.3060894012451172,6.895221710205078,5178.0,102.0,0.019318181818181818,0.27520278096199036,0.3458864390850067,0.3953263759613037,0.31362810730934143
46,0.2657196819782257,0.09856395638145214,0.08935531973838806,0.26637622714042664,0.3050476908683777,0.31401515007019043,0.29383498430252075,0.3374999761581421,0.30355924367904663,6.921433130900065,5178.0,102.0,0.019318181818181818,0.27095404267311096,0.34414830803871155,0.39416763186454773,0.31104210019111633
47,0.2653408944606781,0.0972079338264673,0.08905709534883499,0.26633167266845703,0.3044925034046173,0.3113636374473572,0.29249343276023865,0.3397727310657501,0.3041558265686035,6.934309641520183,5178.0,102.0,0.019318181818181818,0.27056777477264404,0.3464657962322235,0.39513325691223145,0.31047600507736206
48,0.2704545259475708,0.10084145954378594,0.09196633845567703,0.27091163396835327,0.3069133162498474,0.31439393758773804,0.295796662569046,0.3371211886405945,0.30521127581596375,6.949794769287109,5178.0,102.0,0.019318181818181818,0.27578213810920715,0.343762069940567,0.3897257447242737,0.31294453144073486
49,0.2657196819782257,0.10015029490319757,0.09061434119939804,0.2659847140312195,0.3048178255558014,0.3136363625526428,0.2936703860759735,0.3397727310657501,0.3044702112674713,6.964845021565755,5178.0,102.0,0.019318181818181818,0.27095404267311096,0.3464657962322235,0.39262261986732483,0.3108077943325043
50,0.26856058835983276,0.10372009111306872,0.09213988482952118,0.2685149013996124,0.30604949593544006,0.31477272510528564,0.29526227712631226,0.34015151858329773,0.30562788248062134,6.983415603637695,5178.0,102.0,0.019318181818181818,0.2738508880138397,0.34685206413269043,0.3912707567214966,0.31206372380256653
