epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
17,0.45625001192092896,0.5439958572387695,0.4553649127483368,0.43313726782798767,0.6582692861557007,0.840530276298523,0.6797542572021484,0.960606038570404,0.7295424938201904,1.2938080628712971
18,0.4693181812763214,0.5459997653961182,0.46842965483665466,0.4640137553215027,0.6714655160903931,0.8534090518951416,0.6953269243240356,0.9579545259475708,0.7387088537216187,1.3048915068308513
19,0.4676136374473572,0.5457777976989746,0.4655461013317108,0.4584558308124542,0.668760359287262,0.8526514768600464,0.692914605140686,0.9585226774215698,0.7368342280387878,1.2750944296518962
20,0.4795454442501068,0.554149866104126,0.47699737548828125,0.47925257682800293,0.6777335405349731,0.8573863506317139,0.7016650438308716,0.958712100982666,0.743701696395874,1.2642398675282795
21,0.4744318127632141,0.5553044080734253,0.4727228879928589,0.4648374915122986,0.6719855070114136,0.8564393520355225,0.6969732642173767,0.9571969509124756,0.7387487292289734,1.2874871889750164
22,0.48087120056152344,0.5541754364967346,0.4759520888328552,0.4712308347225189,0.6795644164085388,0.863068163394928,0.7050988674163818,0.9640151262283325,0.7470554709434509,1.2587144374847412
23,0.46609848737716675,0.5555292963981628,0.4615630507469177,0.45398157835006714,0.6638942956924438,0.8354166150093079,0.6818534135818481,0.9577651023864746,0.7327767014503479,1.2494044303894043
24,0.4854166805744171,0.5589472651481628,0.4801301062107086,0.4731152653694153,0.6808851361274719,0.8579545021057129,0.7039378881454468,0.9615529775619507,0.747028112411499,1.2698856194814045
25,0.480303019285202,0.5537298917770386,0.4787411093711853,0.47597575187683105,0.6787071228027344,0.8647726774215698,0.7050719261169434,0.966098427772522,0.7471833229064941,1.2845546404520671
26,0.49128788709640503,0.5548034310340881,0.48057669401168823,0.4827510714530945,0.6866959929466248,0.8678029775619507,0.7124266624450684,0.9642044901847839,0.752467155456543,1.2675776481628418
27,0.5003787875175476,0.5627269148826599,0.4937986135482788,0.49455761909484863,0.6917262077331543,0.8672348260879517,0.715968906879425,0.9643939137458801,0.7562941312789917,1.2813154856363933
28,0.48731061816215515,0.5472395420074463,0.4768068194389343,0.48944711685180664,0.6851271390914917,0.8696969151496887,0.7121536731719971,0.9630681276321411,0.7509804368019104,1.3197136720021565
29,0.48200756311416626,0.5508729815483093,0.4744012653827667,0.47423768043518066,0.6794335842132568,0.8556817770004272,0.7018904685974121,0.9632575511932373,0.7465775012969971,1.3293806711832683
30,0.47556817531585693,0.5534945726394653,0.47201699018478394,0.47474905848503113,0.6762058138847351,0.8624999523162842,0.7022128701210022,0.9653408527374268,0.7450017333030701,1.3387630780537922
31,0.5083333253860474,0.5515106916427612,0.4936590790748596,0.5098509788513184,0.6981448531150818,0.8706439137458801,0.7222368121147156,0.965530276298523,0.7615334987640381,1.3423988024393718
32,0.5034090876579285,0.5426801443099976,0.4873671531677246,0.5019220113754272,0.6938239336013794,0.8672348260879517,0.7173510789871216,0.965530276298523,0.7582653164863586,1.415901819864909
33,0.5054924488067627,0.5478066205978394,0.4891723394393921,0.5102776288986206,0.6972988843917847,0.8712120652198792,0.7218195796012878,0.9666666388511658,0.7613526582717896,1.4489450454711914
34,0.49299243092536926,0.546002984046936,0.4767493009567261,0.49233517050743103,0.6870115995407104,0.8664772510528564,0.7122440934181213,0.9615529775619507,0.7517551183700562,1.4811023076375325
35,0.47708332538604736,0.5413526892662048,0.4668334126472473,0.4743450880050659,0.6760159730911255,0.8583332896232605,0.7005354762077332,0.9613636136054993,0.7433560490608215,1.5374728838602703
36,0.5037878751754761,0.5345107913017273,0.485960453748703,0.4996660351753235,0.6946901679039001,0.8719696402549744,0.7203835248947144,0.9626893401145935,0.757960319519043,1.5972388585408528
37,0.4888257682323456,0.540957510471344,0.47237837314605713,0.4899604320526123,0.6855316162109375,0.8674241900444031,0.7115923762321472,0.9624999761581421,0.7510466575622559,1.5758349100748699
38,0.4992424249649048,0.5390020608901978,0.4823259115219116,0.4983576238155365,0.6927786469459534,0.8740530014038086,0.7198265194892883,0.9624999761581421,0.7565158605575562,1.6271247863769531
39,0.5034090876579285,0.5375924110412598,0.485479474067688,0.5060431957244873,0.6931498050689697,0.8683711886405945,0.7176306843757629,0.9621211886405945,0.7565457820892334,1.6855659484863281
40,0.5020833611488342,0.5300002098083496,0.4835224747657776,0.5026312470436096,0.6942054033279419,0.8714014887809753,0.7198175191879272,0.9611741900444031,0.7570695281028748,1.764870325724284
41,0.4998106062412262,0.5207732915878296,0.47838959097862244,0.49725091457366943,0.6917468905448914,0.866856038570404,0.7161807417869568,0.9589014649391174,0.7543949484825134,1.885292371114095
42,0.5149621367454529,0.5219038724899292,0.49090445041656494,0.5170499682426453,0.7029779553413391,0.8770833015441895,0.7289242744445801,0.9609848260879517,0.7636393904685974,1.831098238627116
43,0.5089015364646912,0.5369238257408142,0.4923759996891022,0.504369854927063,0.6966819763183594,0.8683711886405945,0.7203183174133301,0.9602272510528564,0.7585256695747375,1.9261840184529622
44,0.5172348618507385,0.5165467262268066,0.49216073751449585,0.5153390765190125,0.7022722363471985,0.8696969151496887,0.725380003452301,0.9560605883598328,0.7612385153770447,1.9803104400634766
45,0.5238636136054993,0.5154076814651489,0.4952057898044586,0.5250388383865356,0.707166314125061,0.8770833015441895,0.7321261763572693,0.9590908885002136,0.7660089731216431,2.037625312805176
46,0.5185605883598328,0.525713324546814,0.49395278096199036,0.5195105075836182,0.7033405303955078,0.8719696402549744,0.7271206974983215,0.957386314868927,0.762521505355835,2.1099370320638022
47,0.5130681991577148,0.5211344957351685,0.4871748089790344,0.5152946710586548,0.6995391249656677,0.8664772510528564,0.7219303250312805,0.9570075273513794,0.7594919800758362,2.106098492940267
48,0.5126894116401672,0.5107395052909851,0.48687368631362915,0.5168023109436035,0.7003346085548401,0.8761363625526428,0.7267688512802124,0.9575757384300232,0.7603654861450195,2.207702954610189
49,0.5164772868156433,0.5050083994865417,0.48751315474510193,0.5150638222694397,0.7004739046096802,0.8662878274917603,0.7226271629333496,0.9585226774215698,0.7606573700904846,2.291778246561686
50,0.5136363506317139,0.5081307291984558,0.48605072498321533,0.5136198997497559,0.7003539800643921,0.8678029775619507,0.7231996059417725,0.9558711647987366,0.7597175240516663,2.30767822265625
