epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.48380374908447266,0.5527265667915344,0.47920411825180054,0.4785745441913605,0.6798158288002014,0.853381335735321,0.7018475532531738,0.9549157023429871,0.7438659071922302,1.2630882263183594
19,0.464481920003891,0.553305983543396,0.46607205271720886,0.4577772319316864,0.6646258234977722,0.8433415293693542,0.6854102611541748,0.9632506370544434,0.7352259755134583,1.262123982111613
20,0.47395339608192444,0.5515222549438477,0.4703667163848877,0.46557682752609253,0.6725159883499146,0.8480772972106934,0.6935014724731445,0.9624928832054138,0.7409859299659729,1.260015646616618
21,0.4826671779155731,0.5582770109176636,0.48118162155151367,0.48170554637908936,0.6800448894500732,0.8552756309509277,0.7027269005775452,0.9573783278465271,0.7449319362640381,1.2516415913899739
22,0.48077288269996643,0.5561059713363647,0.47128820419311523,0.4709956645965576,0.6739362478256226,0.8427732586860657,0.6926019191741943,0.9566205739974976,0.7398318648338318,1.2697666486104329
23,0.46182990074157715,0.5516436696052551,0.4574410319328308,0.44780266284942627,0.6658813953399658,0.8492138981819153,0.6888309717178345,0.9641977548599243,0.7367247343063354,1.2724714279174805
24,0.4934646785259247,0.5580644607543945,0.4873334765434265,0.4892386794090271,0.6863804459571838,0.8596324920654297,0.7087822556495667,0.9641977548599243,0.7520644068717957,1.2801527976989746
25,0.5019890069961548,0.5563874244689941,0.4953950345516205,0.5029686689376831,0.6941199898719788,0.8685356974601746,0.7181745767593384,0.9672286510467529,0.7591353058815002,1.2814462979634602
26,0.5122182369232178,0.5518768429756165,0.4978300929069519,0.5118283629417419,0.6989505290985107,0.8692934513092041,0.7221800088882446,0.9647660851478577,0.7617952227592468,1.3245329856872559
27,0.4982004165649414,0.5472825169563293,0.48875313997268677,0.4960789680480957,0.6927173733711243,0.8730820417404175,0.7189909815788269,0.9693123698234558,0.7588495016098022,1.3539689381917317
28,0.4713013768196106,0.545401394367218,0.4587228000164032,0.4714123606681824,0.6693926453590393,0.8454253077507019,0.6903534531593323,0.95946204662323,0.7375072240829468,1.3635490735371907
29,0.5052093267440796,0.5522603392601013,0.4906354248523712,0.5079017877578735,0.6942535042762756,0.8675885796546936,0.7177734375,0.9677969217300415,0.7593536376953125,1.3333501815795898
30,0.49706384539604187,0.5415565967559814,0.4828464984893799,0.5022803544998169,0.6901686191558838,0.8647471070289612,0.7137433290481567,0.9659026265144348,0.7556317448616028,1.3882150650024414
31,0.48872894048690796,0.5480557680130005,0.47395434975624084,0.4882156252861023,0.6847296953201294,0.8660731315612793,0.7102884650230408,0.9623034596443176,0.7503130435943604,1.437558650970459
32,0.48209887742996216,0.5357874035835266,0.4692644774913788,0.4862592816352844,0.678773045539856,0.8554650545120239,0.7013538479804993,0.9623034596443176,0.7456398606300354,1.4751461346944172
33,0.47868913412094116,0.5345613956451416,0.4629889130592346,0.4753700792789459,0.6784600615501404,0.8649365305900574,0.7051219344139099,0.9630612134933472,0.7458710074424744,1.5094566345214844
34,0.47243794798851013,0.5313996076583862,0.46632468700408936,0.4685947299003601,0.6734550595283508,0.8609585165977478,0.6997796297073364,0.9621140360832214,0.7416929602622986,1.5877539316813152
35,0.4911915063858032,0.5389215350151062,0.47761303186416626,0.4892135560512543,0.6865974068641663,0.8698617219924927,0.7133262157440186,0.9638189077377319,0.7522140741348267,1.646705945332845
36,0.48740291595458984,0.5354526042938232,0.47324109077453613,0.4834134578704834,0.6866340041160583,0.8744080662727356,0.715371310710907,0.9643871784210205,0.7526386380195618,1.6379205385843914
37,0.4913809299468994,0.5325082540512085,0.4742726683616638,0.4899412989616394,0.6882539987564087,0.8738397359848022,0.7165101766586304,0.9615457653999329,0.7527322173118591,1.6848716735839844
38,0.49081265926361084,0.5236455202102661,0.46827155351638794,0.49725401401519775,0.6860625147819519,0.8632316589355469,0.710033655166626,0.9623034596443176,0.7512819766998291,1.7458834648132324
39,0.4946012496948242,0.5294883847236633,0.48049256205558777,0.49598756432533264,0.690751314163208,0.8740291595458984,0.7184179425239563,0.9590831995010376,0.7537620067596436,1.8041418393452961
40,0.4913809299468994,0.5213838219642639,0.4695393145084381,0.4962567090988159,0.6886680722236633,0.8691040277481079,0.7146924138069153,0.9621140360832214,0.7532222270965576,1.8080838521321614
41,0.48872894048690796,0.518713116645813,0.4688255488872528,0.4853966534137726,0.6865532398223877,0.8715665936470032,0.7142505049705505,0.9609774947166443,0.7512800693511963,1.852980613708496
42,0.4983898401260376,0.5329693555831909,0.4829893708229065,0.4968935549259186,0.6937962174415588,0.8759234547615051,0.7214285135269165,0.9626823663711548,0.7573906183242798,1.9019228617350261
43,0.5114604830741882,0.5229631662368774,0.49139878153800964,0.5108228325843811,0.7012723088264465,0.8764917850494385,0.7273844480514526,0.9598408937454224,0.7619678974151611,2.030662695566813
44,0.5150596499443054,0.5276334881782532,0.49436691403388977,0.5144764184951782,0.7026962041854858,0.8776283264160156,0.7288594245910645,0.9619246125221252,0.76366126537323,2.1092354456583657
45,0.5135442614555359,0.5245938301086426,0.4929691553115845,0.5141476988792419,0.7024959325790405,0.874786913394928,0.7275896668434143,0.9600303173065186,0.7628907561302185,2.1279013951619468
46,0.5042621493339539,0.5278998017311096,0.48485779762268066,0.5051370859146118,0.6962276697158813,0.8732714653015137,0.7223238945007324,0.9592726230621338,0.7578849196434021,2.1405882835388184
47,0.5154385566711426,0.5048204660415649,0.4862076938152313,0.5170462727546692,0.7009665966033936,0.863610565662384,0.7214853167533875,0.9609774947166443,0.7619163990020752,2.2762242952982583
48,0.5163856744766235,0.504304051399231,0.48909398913383484,0.5152880549430847,0.7011880278587341,0.8677780032157898,0.7236368060112,0.9588937163352966,0.761342465877533,2.3235905965169272
49,0.5294563174247742,0.5143502950668335,0.5054435729980469,0.5313706994056702,0.7118731737136841,0.8766812086105347,0.7354015707969666,0.9605985879898071,0.7700983881950378,2.394651730855306
50,0.519227147102356,0.5067930221557617,0.4877493381500244,0.5199391841888428,0.7032848000526428,0.8658837080001831,0.7246311902999878,0.9577571749687195,0.7625318169593811,2.4291439056396484
