epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,3.7951514504172583,0.32880279421806335,0.25792670310196397,0.21107853949069977,0.3183678388595581,0.4399547874927521,0.47395339608192444,0.4125824570655823,0.5590074062347412,0.4474736452102661
26,3.726654746315696,0.32610341906547546,0.2594025249529407,0.21069452166557312,0.3162729740142822,0.4365907907485962,0.4708278179168701,0.4094405174255371,0.5527088642120361,0.44314372539520264
27,3.660078222101385,0.325061559677124,0.27530660524826245,0.2180061638355255,0.3150438368320465,0.4347423017024994,0.4686020016670227,0.40767645835876465,0.5470259785652161,0.43993881344795227
28,3.609003933993253,0.32501420378685,0.26869981953750266,0.21405427157878876,0.3153509199619293,0.4350523054599762,0.4673707187175751,0.4073212444782257,0.5482572317123413,0.44060230255126953
29,3.5525183244185015,0.3230251967906952,0.2713153328128291,0.21337582170963287,0.31351590156555176,0.4321962594985962,0.46424514055252075,0.40447983145713806,0.5459840893745422,0.43795618414878845
30,3.524763280695135,0.32439857721328735,0.2709098115324874,0.21416503190994263,0.3146950304508209,0.4340980052947998,0.46703922748565674,0.40656864643096924,0.5483519434928894,0.43996140360832214
31,3.484578912908381,0.3232146203517914,0.27741997967071663,0.21457435190677643,0.3139269948005676,0.43077149987220764,0.4591778814792633,0.40187129378318787,0.5405380129814148,0.43529650568962097
32,3.4467513344504614,0.321604460477829,0.27350403706165755,0.21149224042892456,0.31218791007995605,0.4293138384819031,0.4573782980442047,0.40006834268569946,0.5391172766685486,0.4336688220500946
33,3.404929421164773,0.32089412212371826,0.27792553793208985,0.21492746472358704,0.3129487931728363,0.4280531704425812,0.45770978927612305,0.39960721135139465,0.5363231897354126,0.43188056349754333
34,3.371247031471946,0.32359349727630615,0.2832057988231887,0.2176271229982376,0.31482094526290894,0.4322798550128937,0.46344006061553955,0.4042002260684967,0.544563353061676,0.4374944567680359
35,3.3478709134188565,0.31847888231277466,0.2912367296098357,0.21665804088115692,0.31011253595352173,0.42428839206695557,0.4511271119117737,0.39495211839675903,0.5322030782699585,0.4282197058200836
36,3.309128847989169,0.3236408531665802,0.28390718892329664,0.21865268051624298,0.3149535059928894,0.43224915862083435,0.46325060725212097,0.40409088134765625,0.5440897941589355,0.43725475668907166
37,3.2899606878107246,0.31937867403030396,0.292427660742023,0.21712739765644073,0.3111528158187866,0.4255253076553345,0.452642560005188,0.3961659073829651,0.5338132381439209,0.42948049306869507
38,3.2942494479092685,0.3198522627353668,0.28637880423336143,0.21518076956272125,0.3115096092224121,0.4263095259666443,0.45491570234298706,0.3975900113582611,0.5344762206077576,0.43022361397743225
39,3.260079123757102,0.3189524710178375,0.2852994537996262,0.21534717082977295,0.31138455867767334,0.4256463050842285,0.452642560005188,0.3961264193058014,0.5340499877929688,0.42957034707069397
40,3.226845134388317,0.3191418945789337,0.29808418511741785,0.22286400198936462,0.3119986951351166,0.42569661140441895,0.4531634747982025,0.3962967097759247,0.5337658524513245,0.42938491702079773
41,3.235686562278054,0.31819474697113037,0.2888099779676969,0.21515187621116638,0.3111662268638611,0.42417702078819275,0.45150595903396606,0.39491382241249084,0.530498206615448,0.42737525701522827
42,3.2179783907803623,0.3193313181400299,0.28922472908000735,0.21570497751235962,0.3120635151863098,0.426410049200058,0.45591020584106445,0.39790740609169006,0.5358969569206238,0.43069756031036377
43,3.195802168412642,0.31847888231277466,0.29690101835641325,0.21910525858402252,0.31100207567214966,0.42353343963623047,0.44989582896232605,0.3939593434333801,0.528935432434082,0.4264179766178131
44,3.1778235001997515,0.32065731287002563,0.2937397880522062,0.2191115766763687,0.3127835988998413,0.42642706632614136,0.4530687630176544,0.396790087223053,0.5344288945198059,0.43018826842308044
45,3.193349664861506,0.31705814599990845,0.29417263889071715,0.2163059413433075,0.30961692333221436,0.4221699833869934,0.4476226568222046,0.3922240138053894,0.5280829668045044,0.42528870701789856
46,3.179123965176669,0.31866830587387085,0.293691196457719,0.21668559312820435,0.31139808893203735,0.4238245189189911,0.44989582896232605,0.3940354883670807,0.5299299359321594,0.42695528268814087
47,3.1718226346102627,0.31596893072128296,0.29300201853082875,0.2155369520187378,0.3100709319114685,0.4215480387210846,0.4468175768852234,0.391202449798584,0.5294089913368225,0.425126850605011
48,3.1515939885919746,0.3162057101726532,0.2949993644527959,0.2167789191007614,0.3095543086528778,0.4212489128112793,0.44738587737083435,0.3916969299316406,0.528651237487793,0.4250713586807251
49,3.1269458423961294,0.31767380237579346,0.2977834571382029,0.22063355147838593,0.31165027618408203,0.42241865396499634,0.4465334415435791,0.3920058310031891,0.5276567339897156,0.4253743588924408
50,3.136452414772727,0.3172949552536011,0.2995664601378212,0.21622410416603088,0.31040042638778687,0.4221518933773041,0.4469122886657715,0.39207401871681213,0.5287460088729858,0.42559322714805603
