epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
31,0.7821509621360085,0.5880096554756165,0.7155091762542725,0.6098742485046387,0.5770237445831299,0.7584062218666077,0.9328029155731201,0.7918751835823059,0.9935596585273743,0.8173070549964905
32,0.7305763418024237,0.601127028465271,0.7308495044708252,0.6287499666213989,0.5889695286750793,0.7683990597724915,0.942179262638092,0.8032854795455933,0.9953117966651917,0.8255230188369751
33,0.708725322376598,0.6132500171661377,0.7418378591537476,0.6426569819450378,0.6016536355018616,0.7759518623352051,0.946299135684967,0.8105654120445251,0.9961642026901245,0.8315143585205078
34,0.6778883500532671,0.6213003993034363,0.7506983280181885,0.6506421566009521,0.609255850315094,0.7820553183555603,0.9530236124992371,0.8178896903991699,0.9979636669158936,0.8367939591407776
35,0.6555270281704989,0.6290192604064941,0.7568112015724182,0.6579973101615906,0.6179783344268799,0.7876859307289124,0.9567646384239197,0.823818027973175,0.997584879398346,0.8409155011177063
36,0.6247604977000843,0.6405739188194275,0.7693222761154175,0.6744951009750366,0.628948986530304,0.7939152717590332,0.958090603351593,0.8289039134979248,0.9980583786964417,0.8457251787185669
37,0.5904792005365546,0.6527442336082458,0.7806026339530945,0.6870182156562805,0.6416701674461365,0.8027076125144958,0.9658568501472473,0.8387926816940308,0.9983898997306824,0.8524968028068542
38,0.6113976998762651,0.6458303928375244,0.7748841047286987,0.6804766654968262,0.6340747475624084,0.7993850111961365,0.9675142765045166,0.8370460867881775,0.9985793232917786,0.8501281142234802
39,0.6013227809559215,0.6485296487808228,0.7729364633560181,0.6819737553596497,0.6382142305374146,0.800946056842804,0.9671354293823242,0.8380073308944702,0.9985793232917786,0.8512859344482422
40,0.5911550521850586,0.655254065990448,0.7804752588272095,0.6928885579109192,0.6446700096130371,0.8052021861076355,0.9674195647239685,0.8413988351821899,0.9983425140380859,0.8543877601623535
41,0.5424420616843484,0.6717810034751892,0.795500636100769,0.7104452848434448,0.661616861820221,0.8155204653739929,0.9725339412689209,0.8511739373207092,0.9990054965019226,0.8623670339584351
42,0.5112732540477406,0.6820570826530457,0.8076862096786499,0.7251737117767334,0.6712391972541809,0.8226034641265869,0.9751858115196228,0.8576143383979797,0.9989107847213745,0.8676680326461792
43,0.49444896524602716,0.6921437978744507,0.8154481649398804,0.7385022640228271,0.6821824908256531,0.8289873600006104,0.9789268970489502,0.8639780282974243,0.9991475939750671,0.8725411891937256
44,0.4783173040910201,0.7009992003440857,0.8193365335464478,0.7451596260070801,0.6916615962982178,0.8345678448677063,0.9816261529922485,0.8693156838417053,0.9991475939750671,0.8767350912094116
45,0.47222722660411487,0.6988682150840759,0.820926308631897,0.7423721551895142,0.688890278339386,0.833284854888916,0.9815787672996521,0.8683070540428162,0.9995737671852112,0.8759325742721558
46,0.4629004218361594,0.7132641673088074,0.8290106654167175,0.7583487629890442,0.7045091390609741,0.8410794734954834,0.9825258851051331,0.8745306730270386,0.9995264410972595,0.8817014694213867
47,0.4208310300653631,0.7263815999031067,0.8414106965065002,0.7710144519805908,0.7177033424377441,0.8497544527053833,0.9860301613807678,0.8824976086616516,0.9995264410972595,0.8882209658622742
48,0.4139384789900346,0.7338637113571167,0.8439754843711853,0.7799771428108215,0.7260876893997192,0.8542715311050415,0.9874508380889893,0.8864721655845642,0.999384343624115,0.8915456533432007
49,0.38565982471812854,0.744045078754425,0.8530672788619995,0.7927526831626892,0.7369505167007446,0.8605196475982666,0.9890609383583069,0.8918352127075195,0.9996211528778076,0.8963085412979126
50,0.3567264513535933,0.7577307224273682,0.864750862121582,0.8066873550415039,0.7503487467765808,0.8686417937278748,0.9898185729980469,0.8981904983520508,0.9995264410972595,0.902332067489624
