epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,4.966958479447798,0.3319600224494934,0.22285317329290946,0.2056587040424347,0.30950552225112915,0.454003244638443,0.49808210134506226,0.42821401357650757,0.5918453931808472,0.4668067693710327
15,4.851589896462181,0.3339962959289551,0.2194993017495784,0.20328590273857117,0.3148307502269745,0.45462337136268616,0.5004972219467163,0.43011221289634705,0.5903300642967224,0.4670267105102539
16,4.715504732998935,0.33044466376304626,0.226145495049668,0.20185597240924835,0.3132447600364685,0.4510013163089752,0.4953828454017639,0.4259713888168335,0.584173858165741,0.4624994695186615
17,4.607917785644531,0.3293081223964691,0.22949373139096754,0.2039441615343094,0.3149494528770447,0.44944992661476135,0.49296772480010986,0.42408397793769836,0.5832741260528564,0.46116095781326294
18,4.468452800403941,0.3297816812992096,0.23702436836332735,0.21066603064537048,0.31706103682518005,0.44877126812934875,0.4926362633705139,0.4240744113922119,0.5792962908744812,0.45972418785095215
19,4.354929837313565,0.33053937554359436,0.244639353245547,0.21514686942100525,0.31761467456817627,0.4489361345767975,0.4930150806903839,0.4242892563343048,0.5801013112068176,0.4601142704486847
20,4.253734588623047,0.327840119600296,0.24538875792118992,0.21378131210803986,0.3162514865398407,0.44379958510398865,0.4837808310985565,0.41781410574913025,0.5703461766242981,0.4534202516078949
21,4.133347597989169,0.3303973078727722,0.2587390404326518,0.22222468256950378,0.3184029459953308,0.445334255695343,0.48292842507362366,0.41867151856422424,0.5700146555900574,0.4544554054737091
22,4.058835116299716,0.3276980519294739,0.25285686730936446,0.2186833620071411,0.3172893822193146,0.44281700253486633,0.4823601543903351,0.41709470748901367,0.5674574971199036,0.452025830745697
23,3.9423987648703833,0.3262300491333008,0.25888589019518077,0.21608251333236694,0.3152298927307129,0.4407956004142761,0.4786190986633301,0.41436612606048584,0.5650423765182495,0.44988489151000977
24,3.8615809353915127,0.32589855790138245,0.2581588204755349,0.21651792526245117,0.3164207637310028,0.43885618448257446,0.47435712814331055,0.41166648268699646,0.5600700974464417,0.44693735241889954
25,3.803444602272727,0.32480937242507935,0.27064820365198144,0.2187248319387436,0.3143525719642639,0.43703123927116394,0.4719420373439789,0.4097209870815277,0.5570393204689026,0.4447312653064728
26,3.74422212080522,0.3257564902305603,0.26901167922639124,0.21976624429225922,0.31516724824905396,0.43719014525413513,0.47142112255096436,0.40978527069091797,0.5561395883560181,0.44463202357292175
27,3.66544584794478,0.32533028721809387,0.2676537241943771,0.21708820760250092,0.3146059215068817,0.43529242277145386,0.4684850871562958,0.40780147910118103,0.5516881942749023,0.44201016426086426
28,3.612326882102273,0.3225363492965698,0.27518744894867203,0.21739143133163452,0.3125736117362976,0.43360909819602966,0.46687501668930054,0.40587225556373596,0.5499833822250366,0.4401165544986725
29,3.565452228892933,0.32381492853164673,0.2723562616924009,0.2168196737766266,0.31365615129470825,0.4345676302909851,0.46768006682395935,0.40676525235176086,0.552351176738739,0.4415542781352997
30,3.511980576948686,0.3222048580646515,0.2803414201656039,0.22068099677562714,0.3128584623336792,0.43014299869537354,0.46010321378707886,0.4014773666858673,0.5438745617866516,0.4358561038970947
31,3.462919061834162,0.3228204548358917,0.2838025149366305,0.22209273278713226,0.31282904744148254,0.4333624541759491,0.4664488136768341,0.40575048327445984,0.5483259558677673,0.4393739402294159
32,3.440689433704723,0.3225363492965698,0.27705276604952084,0.2162967324256897,0.3126718997955322,0.4320242702960968,0.4623289108276367,0.40338221192359924,0.547189474105835,0.4382548928260803
33,3.4374434731223364,0.3222048580646515,0.2903232413640915,0.22166244685649872,0.3129093647003174,0.42967429757118225,0.45929819345474243,0.40099430084228516,0.5419803857803345,0.4349205195903778
34,3.3642071810635654,0.3185584843158722,0.2833924574956524,0.2162242978811264,0.30997809767723083,0.42739400267601013,0.45801958441734314,0.3987104594707489,0.5416962504386902,0.4329906105995178
35,3.343144503506747,0.32059475779533386,0.28545373205792846,0.21889543533325195,0.31165170669555664,0.4286157190799713,0.4576880931854248,0.399520605802536,0.5407965183258057,0.4336594045162201
36,3.317477139559659,0.31813231110572815,0.2854260192150611,0.2162778675556183,0.30948665738105774,0.42654114961624146,0.4552256464958191,0.3973185420036316,0.5398494005203247,0.43202075362205505
37,3.2845223166725854,0.3185584843158722,0.2919270095696538,0.22068215906620026,0.30996695160865784,0.42606425285339355,0.45323672890663147,0.3961527943611145,0.5382393002510071,0.4310368299484253
38,3.265172091397372,0.31997916102409363,0.29756990532448885,0.2251986861228943,0.31137365102767944,0.42697641253471375,0.4538523256778717,0.39708295464515686,0.5386181473731995,0.43190863728523254
39,3.2375578446821733,0.3174693286418915,0.28825988254900925,0.21698132157325745,0.3094356656074524,0.425095796585083,0.4537576138973236,0.3958624601364136,0.5369607210159302,0.43001508712768555
40,3.213497855446555,0.3182743787765503,0.2993726553442506,0.22099028527736664,0.3106292188167572,0.4251008629798889,0.451768696308136,0.3949666917324066,0.5357294678688049,0.429485023021698
41,3.3102881691672583,0.3174693286418915,0.2876789169823563,0.21724942326545715,0.3088979423046112,0.42627328634262085,0.4565989375114441,0.39748769998550415,0.5402282476425171,0.431819349527359
42,3.1922326521439985,0.31538569927215576,0.29903799124552066,0.21989862620830536,0.3083909749984741,0.42262157797813416,0.44977977871894836,0.39271387457847595,0.5338826179504395,0.42724916338920593
43,3.179249503395774,0.31628546118736267,0.3003780886053436,0.22181078791618347,0.30816611647605896,0.42380398511886597,0.4510110318660736,0.39374834299087524,0.5370554327964783,0.4290354251861572
44,3.1756907376376065,0.3155277669429779,0.297475110419082,0.21792694926261902,0.30744490027427673,0.42141178250312805,0.44703319668769836,0.3911139965057373,0.5293365120887756,0.4248625338077545
45,3.149582949551669,0.3166169226169586,0.29870783016211266,0.22127431631088257,0.30787914991378784,0.42355960607528687,0.4506321847438812,0.39372241497039795,0.5340720415115356,0.427938312292099
46,3.1722103465687144,0.3160013258457184,0.30176861973677277,0.22169126570224762,0.3086860775947571,0.42268604040145874,0.44869062304496765,0.3923220932483673,0.5336458683013916,0.42717331647872925
47,3.1459097428755327,0.3130652904510498,0.2992392631646554,0.22064198553562164,0.30721262097358704,0.4200347363948822,0.44523367285728455,0.38920003175735474,0.5299047827720642,0.4239683151245117
48,3.1405885869806465,0.31548041105270386,0.30304171222860454,0.2239590436220169,0.3076510429382324,0.4220223128795624,0.4475540816783905,0.3913496434688568,0.5341667532920837,0.4268437623977661
49,3.1750259399414062,0.31401240825653076,0.3048595666483321,0.22167256474494934,0.30727991461753845,0.42092862725257874,0.4474593698978424,0.3909713327884674,0.531088650226593,0.42530369758605957
50,3.119354248046875,0.31548041105270386,0.2987891932161019,0.22051066160202026,0.30837950110435486,0.42208153009414673,0.44897475838661194,0.39245566725730896,0.5306151509284973,0.42591455578804016
