epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.247205913066864,0.09574212950599291,0.0792543962597847,0.22157162427902222,0.3097890615463257,0.3407842516899109,0.30170851945877075,0.3813222348690033,0.31837862730026245,6.791833877563477,5164.0,115.0,0.021784428869104,0.25271105766296387,0.3898140788078308,0.4413245618343353,0.31667158007621765
12,0.2545936703681946,0.10460810622367725,0.08770503103733063,0.23335638642311096,0.31444689631462097,0.34286797046661377,0.30622103810310364,0.3830271065235138,0.3228607773780823,6.777849197387695,5164.0,115.0,0.021784428869104,0.2602633535861969,0.39155691862106323,0.43687063455581665,0.32143306732177734
13,0.2545936703681946,0.10508181549781977,0.08894495666027069,0.24050205945968628,0.31244948506355286,0.3407842516899109,0.30507996678352356,0.3746921718120575,0.31896108388900757,6.762399037679036,5164.0,115.0,0.021784428869104,0.2602633535861969,0.38303640484809875,0.4312548339366913,0.3193911910057068
14,0.25478309392929077,0.10540879979746605,0.08884073048830032,0.24411135911941528,0.3113802671432495,0.33851107954978943,0.30383968353271484,0.37204015254974365,0.31764063239097595,6.7457536061604815,5164.0,115.0,0.021784428869104,0.26045700907707214,0.3803253173828125,0.43106117844581604,0.3182981014251709
15,0.2574351131916046,0.11024982847016433,0.09373277425765991,0.24757987260818481,0.31145715713500977,0.33472248911857605,0.30267614126205444,0.37033528089523315,0.31729981303215027,6.725684483846028,5164.0,115.0,0.021784428869104,0.2631680965423584,0.3785824775695801,0.4250580966472626,0.31837671995162964
16,0.25648796558380127,0.10792692701474409,0.09194769710302353,0.24891754984855652,0.31004267930984497,0.33453306555747986,0.3024054765701294,0.3629475235939026,0.31406182050704956,6.7234649658203125,5164.0,115.0,0.021784428869104,0.26219984889030457,0.37103021144866943,0.42486444115638733,0.316930890083313
17,0.2545936703681946,0.1089322786190453,0.0914216935634613,0.24726831912994385,0.30781084299087524,0.3299867510795593,0.2992843687534332,0.362379252910614,0.31250452995300293,6.718343098958333,5164.0,115.0,0.021784428869104,0.2602633535861969,0.3704492449760437,0.4188613295555115,0.31464946269989014
18,0.2544042468070984,0.10739266358805892,0.09244416654109955,0.24972717463970184,0.30630481243133545,0.3299867510795593,0.29879283905029297,0.3580223619937897,0.3103524148464203,6.718296051025391,5164.0,115.0,0.021784428869104,0.26006969809532166,0.3659953474998474,0.4144074320793152,0.313109815120697
19,0.2576245665550232,0.10882246711037376,0.09287247806787491,0.25205010175704956,0.3070233166217804,0.3275241553783417,0.298650860786438,0.3529077470302582,0.30913469195365906,6.697333653767903,5164.0,115.0,0.021784428869104,0.26336172223091125,0.36076682806015015,0.4120836555957794,0.3138442039489746
20,0.25535139441490173,0.1089856157486463,0.09313559532165527,0.2506214380264282,0.30444788932800293,0.3235461413860321,0.29552528262138367,0.35499146580696106,0.3084371089935303,6.690301259358724,5164.0,115.0,0.021784428869104,0.2610379457473755,0.36289697885513306,0.4066615104675293,0.31121155619621277
21,0.25478309392929077,0.10863275043034958,0.09233663231134415,0.2503448724746704,0.30359601974487305,0.32108354568481445,0.2940594255924225,0.35139229893684387,0.3065315783023834,6.685901641845703,5164.0,115.0,0.021784428869104,0.26045700907707214,0.35921764373779297,0.4058868885040283,0.31034067273139954
22,0.2557302415370941,0.11009850518105403,0.0928662121295929,0.2506822645664215,0.3037049174308777,0.32430383563041687,0.2955479025840759,0.3512028753757477,0.3065681755542755,6.712578455607097,5164.0,115.0,0.021784428869104,0.261425256729126,0.3590240180492401,0.407823383808136,0.31045204401016235
23,0.25175222754478455,0.105431764950811,0.09049921482801437,0.24826663732528687,0.29676076769828796,0.3150217831134796,0.28802499175071716,0.34002652764320374,0.2984037697315216,6.693520863850911,5164.0,115.0,0.021784428869104,0.2573586404323578,0.34759876132011414,0.39213788509368896,0.3033531606197357
24,0.2492896467447281,0.10613036394916649,0.09047344326972961,0.2457575649023056,0.29543551802635193,0.3167266547679901,0.2876213490962982,0.3419208228588104,0.2980816960334778,6.70631217956543,5164.0,115.0,0.021784428869104,0.2548412084579468,0.3495352268218994,0.3934934139251709,0.3019983768463135
25,0.2542148232460022,0.10596225895526279,0.08857441693544388,0.2505403757095337,0.2997097373008728,0.3150217831134796,0.29002514481544495,0.3436256945133209,0.30176305770874023,6.7134552001953125,5164.0,115.0,0.021784428869104,0.2598760724067688,0.35127806663513184,0.39252516627311707,0.30636778473854065
26,0.25478309392929077,0.10952970716688368,0.0891789123415947,0.2502683103084564,0.2980450689792633,0.31236976385116577,0.28828883171081543,0.34002652764320374,0.299660325050354,6.7135670979817705,5164.0,115.0,0.021784428869104,0.26045700907707214,0.34759876132011414,0.39116963744163513,0.30466604232788086
27,0.24985793232917786,0.10231361304200307,0.0872170478105545,0.24749983847141266,0.2957613170146942,0.31293806433677673,0.28678005933761597,0.33964765071868896,0.2977602183818817,6.731497446695964,5164.0,115.0,0.021784428869104,0.2554221451282501,0.34721145033836365,0.39291247725486755,0.30233147740364075
28,0.2504262328147888,0.1064101884949882,0.08939940482378006,0.2476390302181244,0.294059157371521,0.3114226162433624,0.2852151691913605,0.33453306555747986,0.29474490880966187,6.75629997253418,5164.0,115.0,0.021784428869104,0.25600308179855347,0.34198296070098877,0.39213788509368896,0.3005913496017456
29,0.24682705104351044,0.103969456340773,0.08761938661336899,0.24456262588500977,0.290729820728302,0.3068763017654419,0.28116723895072937,0.33093389868736267,0.2910633981227875,6.747707366943359,5164.0,115.0,0.021784428869104,0.25232377648353577,0.3383036255836487,0.39078232645988464,0.297187864780426
30,0.24872134625911713,0.10633006356365837,0.08946368098258972,0.2466774880886078,0.2927897572517395,0.3089600205421448,0.2828834056854248,0.3369956612586975,0.29452458024024963,6.778893788655599,5164.0,115.0,0.021784428869104,0.25426027178764343,0.3445003926753998,0.3927188217639923,0.29929375648498535
31,0.2475847750902176,0.10617776830595065,0.08876177668571472,0.2449038177728653,0.2905414402484894,0.30573973059654236,0.2810273766517639,0.3286607265472412,0.2904755473136902,6.762229919433594,5164.0,115.0,0.021784428869104,0.25309836864471436,0.3359798491001129,0.38342368602752686,0.2969953715801239
32,0.24663762748241425,0.10049300828520352,0.08462274074554443,0.2452893853187561,0.2892391085624695,0.3032771348953247,0.27912411093711853,0.3288501501083374,0.28961482644081116,6.790743509928386,5164.0,115.0,0.021784428869104,0.2521301209926605,0.33617350459098816,0.38381099700927734,0.2956640422344208
33,0.24322788417339325,0.09941358733595464,0.0831221416592598,0.24176669120788574,0.2862822413444519,0.3000568449497223,0.27550697326660156,0.3292290270328522,0.2875726819038391,6.815601348876953,5164.0,115.0,0.021784428869104,0.24864445626735687,0.33656078577041626,0.3861347734928131,0.2926413416862488
34,0.24000757932662964,0.0981979702552679,0.08256420493125916,0.2394779622554779,0.28384217619895935,0.2987308204174042,0.2737591564655304,0.3241144120693207,0.28415998816490173,6.820709864298503,5164.0,115.0,0.021784428869104,0.24535243213176727,0.3313322961330414,0.3824554681777954,0.29014691710472107
35,0.24455389380455017,0.09980563288149627,0.08409406989812851,0.2430354356765747,0.28745871782302856,0.3036560118198395,0.27822208404541016,0.32771357893943787,0.288085013628006,6.850729624430339,5164.0,115.0,0.021784428869104,0.25,0.3350116014480591,0.38051897287368774,0.293844074010849
36,0.24493275582790375,0.10130228434067105,0.08571162074804306,0.2437363564968109,0.2872002124786377,0.29910969734191895,0.2759895324707031,0.3269558548927307,0.2875090539455414,6.854656219482422,5164.0,115.0,0.021784428869104,0.2503872811794281,0.3342370092868805,0.3818745017051697,0.29357969760894775
37,0.24360674619674683,0.09985230923218971,0.08570253103971481,0.2429875135421753,0.2856874465942383,0.3000568449497223,0.2755521237850189,0.3252510130405426,0.28587964177131653,6.887750625610352,5164.0,115.0,0.021784428869104,0.24903175234794617,0.33249419927597046,0.3803253173828125,0.29203322529792786
38,0.2407653033733368,0.09820772019840866,0.0829695463180542,0.2405233085155487,0.2844350337982178,0.29759424924850464,0.2740161418914795,0.3224095404148102,0.28424692153930664,6.885251363118489,5164.0,115.0,0.021784428869104,0.24612702429294586,0.32958945631980896,0.3778078854084015,0.2907528877258301
39,0.24493275582790375,0.10240706318221232,0.08556961268186569,0.2435855269432068,0.2858392894268036,0.29607880115509033,0.27415165305137634,0.32127296924591064,0.28457051515579224,6.900662104288737,5164.0,115.0,0.021784428869104,0.2503872811794281,0.32842758297920227,0.3795507252216339,0.2921883761882782
40,0.24303846061229706,0.1000466284813819,0.08358406275510788,0.2419704794883728,0.2840374708175659,0.29588937759399414,0.2731098234653473,0.31937867403030396,0.2827778160572052,6.9152679443359375,5164.0,115.0,0.021784428869104,0.24845081567764282,0.3264910876750946,0.3795507252216339,0.2903464138507843
41,0.23830270767211914,0.09632044468773276,0.08124648034572601,0.23741474747657776,0.28171253204345703,0.29418450593948364,0.2704847455024719,0.32146239280700684,0.2816515862941742,6.930828094482422,5164.0,115.0,0.021784428869104,0.24360960721969604,0.3286212086677551,0.3799380362033844,0.2879697382450104
42,0.23924985527992249,0.09422244696781554,0.08085373789072037,0.23934465646743774,0.2810474932193756,0.2915324866771698,0.2691114544868469,0.31918925046920776,0.2805411219596863,6.955746968587239,5164.0,115.0,0.021784428869104,0.24457783997058868,0.32629743218421936,0.3750968277454376,0.2872898280620575
43,0.2407653033733368,0.0969800754050264,0.082129567861557,0.24021808803081512,0.2822713255882263,0.29418450593948364,0.27179044485092163,0.31577950716018677,0.2805512845516205,6.966814676920573,5164.0,115.0,0.021784428869104,0.24612702429294586,0.3228117823600769,0.37606504559516907,0.28854092955589294
44,0.23868156969547272,0.097159423828125,0.0811549499630928,0.2383013516664505,0.2792748808860779,0.2896381914615631,0.2674337327480316,0.3152112066745758,0.27785801887512207,6.984405517578125,5164.0,115.0,0.021784428869104,0.24399690330028534,0.32223081588745117,0.3766460120677948,0.2854776382446289
45,0.24265959858894348,0.0969275853967154,0.08168325573205948,0.24221345782279968,0.2826460897922516,0.2892593443393707,0.2696797549724579,0.3171055018901825,0.2811411917209625,7.009127934773763,5164.0,115.0,0.021784428869104,0.24806351959705353,0.32416731119155884,0.3774206042289734,0.288923978805542
46,0.23868156969547272,0.09511406362760975,0.08128947019577026,0.23776379227638245,0.2791840434074402,0.2867967486381531,0.2660626471042633,0.3201363980770111,0.279865026473999,7.017628351847331,5164.0,115.0,0.021784428869104,0.24399690330028534,0.3272656798362732,0.371804803609848,0.28538480401039124
47,0.23981815576553345,0.09587361103779561,0.08167203515768051,0.2394154816865921,0.2806275188922882,0.28888046741485596,0.2682928442955017,0.3167266547679901,0.2795965075492859,7.033700307210286,5164.0,115.0,0.021784428869104,0.24515879154205322,0.32378000020980835,0.37606504559516907,0.28686031699180603
48,0.24341732263565063,0.09706151189030827,0.08147194981575012,0.24230313301086426,0.28375765681266785,0.295131653547287,0.27269718050956726,0.3205152451992035,0.2830730676651001,7.066095352172852,5164.0,115.0,0.021784428869104,0.24883811175823212,0.3276529908180237,0.378195196390152,0.29006046056747437
49,0.22996780276298523,0.09169316751288142,0.07642371207475662,0.22944720089435577,0.2724003195762634,0.2830081582069397,0.2608035206794739,0.30914947390556335,0.2715472877025604,7.0575510660807295,5164.0,115.0,0.021784428869104,0.23508907854557037,0.31603407859802246,0.3663826286792755,0.2784496545791626
50,0.23943929374217987,0.0959667675438504,0.08190027624368668,0.23925858736038208,0.27968648076057434,0.2881227433681488,0.26717889308929443,0.31767380237579346,0.27936625480651855,7.094576517740886,5164.0,115.0,0.021784428869104,0.24477149546146393,0.3247482478618622,0.37277305126190186,0.285898357629776
