epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
24,0.4656184911727905,0.5283159017562866,0.4544858932495117,0.45722848176956177,0.6694175004959106,0.8547073602676392,0.6944347620010376,0.956052303314209,0.7365376353263855,1.3556707700093586
25,0.4860769212245941,0.5342283248901367,0.47045743465423584,0.49388131499290466,0.6814435720443726,0.8683462738990784,0.7091768980026245,0.9600303173065186,0.7470276951789856,1.3684269587198894
26,0.46220874786376953,0.5258342027664185,0.4450821280479431,0.46723806858062744,0.6632362008094788,0.8431521058082581,0.6849726438522339,0.9545368552207947,0.7311503291130066,1.4490666389465332
27,0.5025572776794434,0.5280436873435974,0.4791819751262665,0.507213830947876,0.6928941607475281,0.8653154373168945,0.7164269685745239,0.9581360220909119,0.7549166679382324,1.4479702313741047
28,0.4726274013519287,0.5169355869293213,0.44685226678848267,0.4850301742553711,0.6715990900993347,0.8484561443328857,0.6935780644416809,0.9547262787818909,0.7376111149787903,1.476890246073405
29,0.49573782086372375,0.5256577730178833,0.4720727205276489,0.5007456541061401,0.6866081953048706,0.8586853742599487,0.7089581489562988,0.9551051259040833,0.7490643262863159,1.5657963752746582
30,0.49592724442481995,0.5152404308319092,0.4667934477329254,0.49737584590911865,0.6871666312217712,0.8607690930366516,0.7103089690208435,0.9541580080986023,0.7491762638092041,1.599682331085205
31,0.5019890069961548,0.5148230791091919,0.4702376127243042,0.5096157789230347,0.69211745262146,0.8632316589355469,0.7151505351066589,0.9556734561920166,0.7534605264663696,1.675920009613037
32,0.5088084936141968,0.5165115594863892,0.4770068824291229,0.5134932994842529,0.6950622200965881,0.8609585165977478,0.7165015339851379,0.9543474316596985,0.7551295161247253,1.7154486974080403
33,0.5061564445495605,0.5137959122657776,0.4728489816188812,0.5079476237297058,0.6949981451034546,0.8655048608779907,0.7184159755706787,0.9549157023429871,0.7553555965423584,1.762404441833496
34,0.5118393898010254,0.5056268572807312,0.4721420705318451,0.5164403319358826,0.6988494992256165,0.8673991560935974,0.7219114899635315,0.9558628797531128,0.7585994601249695,1.8158260981241863
35,0.5063459277153015,0.5169398188591003,0.4720470607280731,0.5064150094985962,0.6946973204612732,0.8647471070289612,0.7177553176879883,0.956052303314209,0.7555357217788696,1.8707598050435383
36,0.5252888798713684,0.5178607702255249,0.48828423023223877,0.5288428664207458,0.7074680924415588,0.8721348643302917,0.7303592562675476,0.9551051259040833,0.764797568321228,1.896505355834961
37,0.48910778760910034,0.5038392543792725,0.4567760229110718,0.4959758222103119,0.6839281916618347,0.8605796694755554,0.7079499363899231,0.9549157023429871,0.7470576167106628,1.975295861562093
38,0.511271059513092,0.5165486335754395,0.4783879518508911,0.5181218385696411,0.697407066822052,0.8677780032157898,0.7211222648620605,0.9534002542495728,0.7565615773200989,2.0333245595296225
39,0.5197954177856445,0.5132521390914917,0.48395925760269165,0.5206680297851562,0.7031034827232361,0.8672097325325012,0.7250710129737854,0.9541580080986023,0.7611228823661804,2.115652243296305
40,0.5213108658790588,0.5102779865264893,0.48816439509391785,0.5233163237571716,0.7032374739646912,0.8672097325325012,0.725411593914032,0.9501799941062927,0.7597668766975403,2.253549893697103
41,0.5103239417076111,0.5141887664794922,0.47994959354400635,0.5122891068458557,0.6959561109542847,0.8613373637199402,0.7174487113952637,0.9515059590339661,0.7547879815101624,2.2085695266723633
42,0.5345709323883057,0.5101004838943481,0.4928438067436218,0.5361769199371338,0.7105967998504639,0.8704299926757812,0.7323620915412903,0.9499905109405518,0.7652239799499512,2.332772890726725
43,0.5080507397651672,0.5018953680992126,0.4703078269958496,0.5106706619262695,0.6969258189201355,0.8653154373168945,0.7200372815132141,0.9537791609764099,0.756394624710083,2.34317684173584
44,0.5345709323883057,0.49939030408859253,0.48993203043937683,0.5354272723197937,0.7092031240463257,0.8632316589355469,0.728312075138092,0.9498010873794556,0.7639848589897156,2.503143787384033
45,0.5209320187568665,0.5049071311950684,0.48398685455322266,0.5237562656402588,0.702677309513092,0.8662625551223755,0.7246742248535156,0.9505588412284851,0.7595424652099609,2.4513219197591147
46,0.5152490735054016,0.5031964182853699,0.4805637001991272,0.5186735391616821,0.6988039016723633,0.8655048608779907,0.7215282917022705,0.9501799941062927,0.7565333843231201,2.561048666636149
47,0.5396855473518372,0.5074845552444458,0.4993184804916382,0.5395615100860596,0.7131721377372742,0.8624739646911621,0.7308624386787415,0.9501799941062927,0.7671079039573669,2.615878105163574
48,0.5277514457702637,0.5027226209640503,0.48473280668258667,0.5304074287414551,0.7062976956367493,0.8655048608779907,0.7269068956375122,0.9515059590339661,0.7625260353088379,2.6275904973347983
49,0.54176926612854,0.4904118776321411,0.4906511902809143,0.5414081811904907,0.713422954082489,0.8603902459144592,0.730118453502655,0.9507482647895813,0.7674728035926819,2.7860806783040366
50,0.5290774703025818,0.4958570897579193,0.4867459535598755,0.5301724076271057,0.7066778540611267,0.8673991560935974,0.7280706167221069,0.9509376883506775,0.762612521648407,2.7585007349650064
