epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
18,0.0007867820677347481,0.0022271714922048997,3.5018422295252094e-06,1.237078777194256e-06,0.007811532821506262,0.0007867820677347481,0.0007867820677347481,0.0031471282709389925,0.0017860881052911282,6.799449443817139,2466.0,76.0,0.02989771833202203,0.0008110299822874367,0.003244119929149747,0.005677209701389074,0.008019967935979366
19,0.0,0.0,0.0,0.0,0.006083338521420956,0.0,0.00019669551693368703,0.003540519392117858,0.0014141709543764591,6.802321434020996,2466.0,76.0,0.02989771833202203,0.0,0.0036496350076049566,0.008515815250575542,0.006238795816898346
20,0.00039339103386737406,0.0022271714922048997,1.7516096022518468e-06,3.093913107932167e-07,0.008027497678995132,0.0015735641354694963,0.001137997256591916,0.0015735641354694963,0.001137997256591916,6.801643371582031,2466.0,76.0,0.02989771833202203,0.00040551499114371836,0.0016220599645748734,0.0020275749266147614,0.008242803625762463
21,0.0007867820677347481,0.0022271714922048997,3.5018422295252094e-06,1.237078777194256e-06,0.008561299182474613,0.003540519392117858,0.0021636507008224726,0.003540519392117858,0.0021636507008224726,6.795812606811523,2466.0,76.0,0.02989771833202203,0.0008110299822874367,0.0036496350076049566,0.007299270015209913,0.008793030865490437
22,0.0,0.0,0.0,0.0,0.006827812176197767,0.00039339103386737406,0.00019669551693368703,0.00393391028046608,0.0016697946703061461,6.796107769012451,2466.0,76.0,0.02989771833202203,0.0,0.004055149853229523,0.010543390177190304,0.007006003055721521
23,0.0007867820677347481,0.0022271714922048997,3.5018422295252094e-06,1.237078777194256e-06,0.009038785472512245,0.0007867820677347481,0.0007867820677347481,0.0011801731307059526,0.000938966462854296,6.795287609100342,2466.0,76.0,0.02989771833202203,0.0008110299822874367,0.0012165450025349855,0.006082724779844284,0.00928520318120718
24,0.0,0.0,0.0,0.0,0.007110081147402525,0.00039339103386737406,0.00019669551693368703,0.0007867820677347481,0.00036611981340683997,6.799307823181152,2466.0,76.0,0.02989771833202203,0.0,0.0008110299822874367,0.005677209701389074,0.007297169882804155
25,0.0,0.0,0.0,0.0,0.007605147548019886,0.00039339103386737406,0.0002482021227478981,0.0015735641354694963,0.0007047553663142025,6.795649528503418,2466.0,76.0,0.02989771833202203,0.0,0.0016220599645748734,0.015004054643213749,0.007807521149516106
26,0.00668764766305685,0.0022271714922048997,2.9591183192678727e-05,8.885503484634683e-05,0.01666156016290188,0.011408340185880661,0.009614566341042519,0.01258851308375597,0.010122839361429214,6.78987979888916,2466.0,76.0,0.02989771833202203,0.0068937549367547035,0.012976479716598988,0.017031630501151085,0.017142800614237785
27,0.0,0.0,0.0,0.0,0.01458704937249422,0.010228167288005352,0.006195721682161093,0.0196695514023304,0.009968827478587627,6.788437843322754,2466.0,76.0,0.02989771833202203,0.0,0.020275749266147614,0.02311435528099537,0.015004082582890987
28,0.0007867820677347481,0.0022271714922048997,3.5018422295252094e-06,1.237078777194256e-06,0.009758013300597668,0.002753737149760127,0.001770259696058929,0.004720692522823811,0.0026173810474574566,6.787380695343018,2466.0,76.0,0.02989771833202203,0.0008110299822874367,0.004866180010139942,0.015004054643213749,0.010025881230831146
29,0.00039339103386737406,0.0022271714922048997,1.7516096022518468e-06,3.093913107932167e-07,0.009860266000032425,0.00039339103386737406,0.00039339103386737406,0.003540519392117858,0.0017143057193607092,6.785898685455322,2466.0,76.0,0.02989771833202203,0.00040551499114371836,0.0036496350076049566,0.007299270015209913,0.010131403803825378
30,0.0,0.0,0.0,0.0,0.006155977491289377,0.0007867820677347481,0.00039339103386737406,0.0011801731307059526,0.0005628153448924422,6.795505046844482,2466.0,76.0,0.02989771833202203,0.0,0.0012165450025349855,0.0036496350076049566,0.006313183810561895
31,0.00039339103386737406,0.0022271714922048997,1.7516096022518468e-06,3.093913107932167e-07,0.006673627067357302,0.0007867820677347481,0.0006415931275114417,0.0007867820677347481,0.0006415931275114417,6.798201560974121,2466.0,76.0,0.02989771833202203,0.00040551499114371836,0.0008110299822874367,0.009732360020279884,0.006846798118203878
32,0.0,0.0,0.0,0.0,0.006845414172858,0.00039339103386737406,0.0002482021227478981,0.005114083644002676,0.0022812937386333942,6.79287576675415,2466.0,76.0,0.02989771833202203,0.0,0.005271695088595152,0.010543390177190304,0.0070240553468465805
33,0.00039339103386737406,0.0022271714922048997,1.7516096022518468e-06,3.093913107932167e-07,0.006664138287305832,0.00039339103386737406,0.00039339103386737406,0.00039339103386737406,0.00039339103386737406,6.786966800689697,2466.0,76.0,0.02989771833202203,0.00040551499114371836,0.00040551499114371836,0.004055149853229523,0.006837243679910898
34,0.0007867820677347481,0.0022271714922048997,3.5018422295252094e-06,1.237078777194256e-06,0.018758384510874748,0.01573564112186432,0.008621757850050926,0.0232100710272789,0.011599462479352951,6.808379173278809,2466.0,76.0,0.02989771833202203,0.0008110299822874367,0.023925384506583214,0.05028386041522026,0.019303854554891586
35,0.00039339103386737406,0.0022271714922048997,1.7516096022518468e-06,3.093913107932167e-07,0.011132963001728058,0.003540519392117858,0.0022244881838560104,0.004327301401644945,0.002528856974095106,6.814072608947754,2466.0,76.0,0.02989771833202203,0.00040551499114371836,0.0044606649316847324,0.008921329863369465,0.011443151161074638
36,0.00039339103386737406,0.0022271714922048997,1.7516096022518468e-06,3.093913107932167e-07,0.009304400533437729,0.005114083644002676,0.003062776755541563,0.006294256541877985,0.0035710495430976152,6.804403305053711,2466.0,76.0,0.02989771833202203,0.00040551499114371836,0.006488239858299494,0.010948904789984226,0.009558239951729774
37,0.00196695514023304,0.0022271714922048997,8.744294063944835e-06,7.722635018581059e-06,0.009956404566764832,0.0023603462614119053,0.0021636507008224726,0.005114083644002676,0.0033496208488941193,6.787259578704834,2466.0,76.0,0.02989771833202203,0.0020275749266147614,0.005271695088595152,0.010137874633073807,0.010230457410216331
38,0.002753737149760127,0.0022271714922048997,1.2232404515089002e-05,1.5124487617867999e-05,0.008944380097091198,0.00393391028046608,0.003343823831528425,0.004720692522823811,0.003682672278955579,6.782113075256348,2466.0,76.0,0.02989771833202203,0.002838604850694537,0.004866180010139942,0.010543390177190304,0.009187240153551102
39,0.0,0.0,0.0,0.0,0.006725527346134186,0.00039339103386737406,0.0002482021227478981,0.0011801731307059526,0.0005870506865903735,6.7938008308410645,2466.0,76.0,0.02989771833202203,0.0,0.0012165450025349855,0.002838604850694537,0.006900016218423843
40,0.00039339103386737406,0.0022271714922048997,1.7516096022518468e-06,3.093913107932167e-07,0.007801082916557789,0.0007867820677347481,0.0006415931275114417,0.0007867820677347481,0.0006415931275114417,6.794451713562012,2466.0,76.0,0.02989771833202203,0.00040551499114371836,0.0008110299822874367,0.009732360020279884,0.008008724078536034
41,0.0,0.0,0.0,0.0,0.007218309212476015,0.0,0.0,0.0007867820677347481,0.0003216087643522769,6.795487880706787,2466.0,76.0,0.02989771833202203,0.0,0.0008110299822874367,0.011354419402778149,0.007408041972666979
42,0.0015735641354694963,0.0022271714922048997,6.9981824708520435e-06,4.944427928421646e-06,0.011000202968716621,0.00196695514023304,0.001770259696058929,0.004720692522823811,0.002921750070527196,6.793355941772461,2466.0,76.0,0.02989771833202203,0.0016220599645748734,0.004866180010139942,0.01946472004055977,0.011306602507829666
43,0.00196695514023304,0.0022271714922048997,8.744294063944835e-06,7.722635018581059e-06,0.009815797209739685,0.002753737149760127,0.0023603462614119053,0.004720692522823811,0.0032074679620563984,6.8012375831604,2466.0,76.0,0.02989771833202203,0.0020275749266147614,0.004866180010139942,0.011354419402778149,0.01008577086031437
44,0.0,0.0,0.0,0.0,0.006577072199434042,0.0015735641354694963,0.0007867820677347481,0.0015735641354694963,0.0007867820677347481,6.810005187988281,2466.0,76.0,0.02989771833202203,0.0,0.0016220599645748734,0.005677209701389074,0.006747391540557146
45,0.0011801731307059526,0.0022271714922048997,5.250699359748978e-06,2.7823336949950317e-06,0.00755713228136301,0.0015735641354694963,0.0013768685748800635,0.0015735641354694963,0.0013768685748800635,6.809540748596191,2466.0,76.0,0.02989771833202203,0.0012165450025349855,0.0016220599645748734,0.008515815250575542,0.0077576530165970325
46,0.0,0.0,0.0,0.0,0.007981497794389725,0.00039339103386737406,0.0002482021227478981,0.0011801731307059526,0.0005525709711946547,6.802609443664551,2466.0,76.0,0.02989771833202203,0.0,0.0012165450025349855,0.002838604850694537,0.008195001631975174
47,0.00196695514023304,0.0022271714922048997,8.744294063944835e-06,7.722635018581059e-06,0.007959973998367786,0.00196695514023304,0.00196695514023304,0.002753737149760127,0.0022885638754814863,6.790301322937012,2466.0,76.0,0.02989771833202203,0.0020275749266147614,0.002838604850694537,0.005271695088595152,0.008172811940312386
48,0.0,0.0,0.0,0.0,0.007747157011181116,0.00039339103386737406,0.0002482021227478981,0.006294256541877985,0.00278956675902009,6.790427207946777,2466.0,76.0,0.02989771833202203,0.0,0.006488239858299494,0.007704784628003836,0.007953411899507046
49,0.0,0.0,0.0,0.0,0.010673996061086655,0.0007867820677347481,0.0004964042454957962,0.0011801731307059526,0.000648588698823005,6.78566837310791,2466.0,76.0,0.02989771833202203,0.0,0.0012165450025349855,0.030819138512015343,0.010970454663038254
50,0.0,0.0,0.0,0.0,0.013535551726818085,0.00196695514023304,0.00098347757011652,0.0031471282709389925,0.0014400308718904853,6.785414695739746,2466.0,76.0,0.02989771833202203,0.0,0.003244119929149747,0.04501216486096382,0.013920360244810581
