epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
40,0.0,0.0,0.0,0.0,0.008260210044682026,0.0007867820677347481,0.00039339103386737406,0.00196695514023304,0.0008671842515468597,6.7901740074157715,2459.0,83.0,0.032651455546813535,0.0,0.0020333467982709408,0.016266774386167526,0.008502897806465626
41,0.00196695514023304,0.002145922746781116,8.425295163760893e-06,7.722635018581059e-06,0.011975829489529133,0.00865460280328989,0.0060833776369690895,0.0098347757011652,0.006539931055158377,6.782291412353516,2459.0,83.0,0.032651455546813535,0.0020333467982709408,0.010166734457015991,0.010980072431266308,0.012343845330178738
42,0.0,0.0,0.0,0.0,0.007177066523581743,0.0007867820677347481,0.00039339103386737406,0.0007867820677347481,0.00039339103386737406,6.778786659240723,2459.0,83.0,0.032651455546813535,0.0,0.0008133387309499085,0.008133387193083763,0.007383120711892843
43,0.0,0.0,0.0,0.0,0.011969827115535736,0.0011801731307059526,0.0007446063682436943,0.010228167288005352,0.0046241250820457935,6.779918670654297,2459.0,83.0,0.032651455546813535,0.0,0.010573403909802437,0.015453435480594635,0.01233767718076706
44,0.0011801731307059526,0.002145922746781116,5.059150225861231e-06,2.7823336949950317e-06,0.008312953636050224,0.0011801731307059526,0.0011801731307059526,0.003540519392117858,0.0021105194464325905,6.772569179534912,2459.0,83.0,0.032651455546813535,0.0012200081255286932,0.0036600243765860796,0.006506709847599268,0.008557175286114216
45,0.0,0.0,0.0,0.0,0.005488070659339428,0.0,0.0,0.00039339103386737406,0.00015218443877529353,6.775678634643555,2459.0,83.0,0.032651455546813535,0.0,0.00040666936547495425,0.0028466854710131884,0.005637048278003931
46,0.0,0.0,0.0,0.0,0.007678190246224403,0.0,0.0,0.0,0.0,6.783968925476074,2459.0,83.0,0.032651455546813535,0.0,0.0,0.004880032502114773,0.007901049219071865
47,0.0,0.0,0.0,0.0,0.006435478571802378,0.0,0.0,0.0,0.0,6.780099868774414,2459.0,83.0,0.032651455546813535,0.0,0.0,0.004880032502114773,0.006616541650146246
48,0.0,0.0,0.0,0.0,0.008185049518942833,0.0007867820677347481,0.0004964042454957962,0.0015735641354694963,0.0008352528675459325,6.785671710968018,2459.0,83.0,0.032651455546813535,0.0,0.001626677461899817,0.010573403909802437,0.008425187319517136
49,0.0,0.0,0.0,0.0,0.011353743262588978,0.0,0.0,0.0015735641354694963,0.0006432175287045538,6.786630630493164,2459.0,83.0,0.032651455546813535,0.0,0.001626677461899817,0.012200080789625645,0.011700890026986599
50,0.0,0.0,0.0,0.0,0.012273253872990608,0.0015735641354694963,0.0007867820677347481,0.01730920560657978,0.007253436837345362,6.793055534362793,2459.0,83.0,0.032651455546813535,0.0,0.01789345219731331,0.03456689789891243,0.012651322409510612
