epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,1.9507164001464843,0.1635684072971344,0.16160281002521515,0.1393943428993225,0.1786002218723297,0.40064120292663574,0.49650830030441284,0.35216382145881653,0.7724008560180664,0.4653140902519226
16,1.9473373413085937,0.1676994264125824,0.16900530457496643,0.12735913693904877,0.14608408510684967,0.38795050978660583,0.4356250464916229,0.3192804455757141,0.7378774285316467,0.4427221119403839
17,1.9452581405639648,0.13406117260456085,0.15814676880836487,0.12613308429718018,0.15245288610458374,0.3708147704601288,0.44378870725631714,0.3092837929725647,0.747024655342102,0.43316125869750977
18,1.9540489196777344,0.14330677688121796,0.16524460911750793,0.12396570295095444,0.14744924008846283,0.3818663954734802,0.46001768112182617,0.32179394364356995,0.7894167304039001,0.4566877484321594
19,1.9477579116821289,0.12776629626750946,0.16709685325622559,0.1166795864701271,0.13494417071342468,0.36627674102783203,0.43621519207954407,0.3005513548851013,0.7765318751335144,0.43997544050216675
20,1.9432147979736327,0.11724206060171127,0.1633404791355133,0.11524257063865662,0.11645892262458801,0.3636234402656555,0.45087045431137085,0.3050660192966461,0.7738762497901917,0.43761736154556274
21,1.9457057952880858,0.15756860375404358,0.16653046011924744,0.13809114694595337,0.17071227729320526,0.3946751356124878,0.4848037660121918,0.3425459861755371,0.7771220207214355,0.46244052052497864
22,1.9452863693237306,0.14015933871269226,0.163611501455307,0.1318608820438385,0.1559390127658844,0.3692927956581116,0.42313364148139954,0.30124321579933167,0.7141732573509216,0.41980841755867004
23,1.9424837112426758,0.20438674092292786,0.16854745149612427,0.14494922757148743,0.18645918369293213,0.4232352674007416,0.48932820558547974,0.36746567487716675,0.7495819330215454,0.47355735301971436
24,1.9415550231933594,0.17969903349876404,0.1643459051847458,0.1384049952030182,0.18068909645080566,0.40236639976501465,0.47172221541404724,0.3453681766986847,0.735221803188324,0.453102707862854
25,1.9470996856689453,0.18176452815532684,0.15892738103866577,0.12367000430822372,0.15572991967201233,0.4004749059677124,0.45509982109069824,0.33671414852142334,0.7351233959197998,0.45114701986312866
26,1.9402093887329102,0.1521589457988739,0.1725759655237198,0.12929905951023102,0.15185603499412537,0.36468005180358887,0.39293792843818665,0.28759804368019104,0.6702075004577637,0.40054598450660706
27,1.9518545150756836,0.1986820101737976,0.1723601222038269,0.13196444511413574,0.15731965005397797,0.430033415555954,0.5423428416252136,0.3912622928619385,0.8144978880882263,0.502819299697876
28,1.9497560501098632,0.157470241189003,0.1623886227607727,0.13285303115844727,0.1659058928489685,0.38408809900283813,0.4400511384010315,0.31755077838897705,0.7535162568092346,0.4453968107700348
29,1.9474884033203126,0.1417330652475357,0.15290714800357819,0.10658643394708633,0.12269625067710876,0.37230420112609863,0.43542832136154175,0.30705583095550537,0.7427952885627747,0.4328164756298065
30,1.940372848510742,0.11163568496704102,0.16204580664634705,0.10431110113859177,0.1269526183605194,0.362619012594223,0.46237826347351074,0.3102317154407501,0.7589259147644043,0.431758850812912
31,1.9431610107421875,0.14842136204242706,0.16442784667015076,0.12118109315633774,0.12782809138298035,0.38316988945007324,0.4544113278388977,0.3211582601070404,0.7813513875007629,0.4545261859893799
32,1.9369436264038087,0.12894658744335175,0.1755485087633133,0.12440770864486694,0.13246601819992065,0.360777884721756,0.4214615821838379,0.2938736081123352,0.7243040800094604,0.4174804091453552
33,1.951927375793457,0.16337169706821442,0.167393758893013,0.11326354742050171,0.14185363054275513,0.3989841043949127,0.48303332924842834,0.34463489055633545,0.7956132292747498,0.472007155418396
34,1.9477115631103517,0.14615914225578308,0.16734999418258667,0.1330190747976303,0.14890436828136444,0.3934880495071411,0.505065381526947,0.3479519784450531,0.8210878372192383,0.4775253236293793
35,1.9426647186279298,0.10848824679851532,0.17086125910282135,0.10760870575904846,0.10683286190032959,0.34290632605552673,0.4005114436149597,0.2717515826225281,0.7106324434280396,0.39890241622924805
36,1.9386207580566406,0.15983082354068756,0.16685393452644348,0.11794641613960266,0.13307856023311615,0.4025610685348511,0.5089013576507568,0.3574901521205902,0.7958099246025085,0.4753939211368561
37,1.9412263870239257,0.17527294158935547,0.16797077655792236,0.14587348699569702,0.1819111704826355,0.40447619557380676,0.48421362042427063,0.3491538465023041,0.7864660024642944,0.47294971346855164
38,1.9365375518798829,0.19189535081386566,0.17122957110404968,0.1445351094007492,0.20172403752803802,0.41119053959846497,0.47270581126213074,0.35200145840644836,0.743188738822937,0.46237415075302124
39,1.9378604888916016,0.1666174829006195,0.16747824847698212,0.13365179300308228,0.15608006715774536,0.3899694085121155,0.44752630591392517,0.3268863558769226,0.7157469987869263,0.4367294907569885
40,1.940364456176758,0.1677977740764618,0.16558802127838135,0.135399729013443,0.17034350335597992,0.3985040485858917,0.46965670585632324,0.338487833738327,0.7881380915641785,0.46891894936561584
41,1.9419410705566407,0.11999606341123581,0.15548011660575867,0.10898568481206894,0.12267683446407318,0.3654765486717224,0.4449689984321594,0.3020803928375244,0.8068259954452515,0.45029711723327637
42,1.9381046295166016,0.10445559024810791,0.1617734730243683,0.0884174257516861,0.09195384383201599,0.3389422595500946,0.3885118365287781,0.2646544277667999,0.7001081705093384,0.39195936918258667
43,1.9394405364990235,0.159339040517807,0.16371110081672668,0.1326562911272049,0.1632874608039856,0.3916555345058441,0.465624064207077,0.33183470368385315,0.7938427925109863,0.4657488465309143
44,1.9431676864624023,0.14733943343162537,0.1576385349035263,0.0995757132768631,0.12127363681793213,0.37483152747154236,0.43444475531578064,0.30948078632354736,0.7232221961021423,0.42774415016174316
45,1.9327835083007812,0.16937150061130524,0.17487303912639618,0.13500039279460907,0.16271600127220154,0.4092421233654022,0.519130527973175,0.3657805323600769,0.8102685213088989,0.4855468273162842
46,1.9488685607910157,0.11537326872348785,0.15420478582382202,0.10483895242214203,0.12403662502765656,0.35477760434150696,0.4264778196811676,0.28780966997146606,0.780859649181366,0.43295663595199585
47,1.9459251403808593,0.08625946938991547,0.1607123464345932,0.08836190402507782,0.0760851800441742,0.3393406271934509,0.4079866111278534,0.2655642032623291,0.8319071531295776,0.43937310576438904
48,1.9378421783447266,0.11094718426465988,0.1740541309118271,0.10386168956756592,0.09668684750795364,0.3689625859260559,0.4783121645450592,0.31668490171432495,0.8457755446434021,0.467494398355484
49,1.9434595108032227,0.11143896728754044,0.16271904110908508,0.09749066829681396,0.10009078681468964,0.3470628559589386,0.3902822732925415,0.2652686834335327,0.8116455078125,0.43778371810913086
50,1.9542938232421876,0.12461886554956436,0.15400873124599457,0.09531274437904358,0.10461094975471497,0.36631280183792114,0.46532899141311646,0.31221044063568115,0.7882364392280579,0.44508224725723267
