epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
19,0.0,0.0,0.0,0.0,0.006169636268168688,0.0,0.0,0.00039354583714157343,0.00015224431990645826,6.764354705810547,2459.0,82.0,0.032270759543486814,0.0,0.00040666936547495425,0.004473363049328327,0.0063386899419128895
20,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.008226546458899975,0.0011806375114247203,0.0007870916742831469,0.0023612750228494406,0.0012955646961927414,6.759833335876465,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.0024400162510573864,0.005286701954901218,0.008464252576231956
21,0.0,0.0,0.0,0.0,0.0076007847674191,0.0,0.0,0.0011806375114247203,0.0004912262666039169,6.760956764221191,2459.0,82.0,0.032270759543486814,0.0,0.0012200081255286932,0.0040666935965418816,0.007817624136805534
22,0.00039354583714157343,0.002197802197802198,7.977503628353588e-06,1.428478526577237e-06,0.010312465950846672,0.00039354583714157343,0.00039354583714157343,0.0007870916742831469,0.000563036825042218,6.762486457824707,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.0008133387309499085,0.0187067911028862,0.010619595646858215
23,0.0011806375114247203,0.0022026431718061676,5.194912318984279e-06,2.784522166621173e-06,0.009374509565532207,0.0011806375114247203,0.0011806375114247203,0.0011806375114247203,0.0011806375114247203,6.7863969802856445,2459.0,82.0,0.032270759543486814,0.0012200081255286932,0.0012200081255286932,0.01789345219731331,0.00965022947639227
24,0.0,0.0,0.0,0.0,0.00816918071359396,0.0007870916742831469,0.00044507268466986716,0.0007870916742831469,0.00044507268466986716,6.781754493713379,2459.0,82.0,0.032270759543486814,0.0,0.0008133387309499085,0.010573403909802437,0.008404647931456566
25,0.0,0.0,0.0,0.0,0.009022900834679604,0.0011806375114247203,0.0005903187557123601,0.007477371022105217,0.00330217438749969,6.766719818115234,2459.0,82.0,0.032270759543486814,0.0,0.0077267177402973175,0.014233428053557873,0.009286823682487011
26,0.0011806375114247203,0.0022026431718061676,5.194912318984279e-06,2.784522166621173e-06,0.009712053462862968,0.0023612750228494406,0.0019255366642028093,0.005116095766425133,0.0029912469908595085,6.756964683532715,2459.0,82.0,0.032270759543486814,0.0012200081255286932,0.005286701954901218,0.017486782744526863,0.009999057278037071
27,0.0,0.0,0.0,0.0,0.006753863301128149,0.00039354583714157343,0.0002482997952029109,0.0019677290692925453,0.0008745237137190998,6.7472991943359375,2459.0,82.0,0.032270759543486814,0.0,0.0020333467982709408,0.006506709847599268,0.006942334584891796
28,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.007679291535168886,0.00039354583714157343,0.00039354583714157343,0.004722550045698881,0.002206206787377596,6.742049217224121,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.004880032502114773,0.0093533955514431,0.007898903451859951
29,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.008462264202535152,0.00039354583714157343,0.00039354583714157343,0.007870916277170181,0.0035793809220194817,6.7515130043029785,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.008133387193083763,0.011386741884052753,0.00870802253484726
30,0.0,0.0,0.0,0.0,0.009772185236215591,0.0,0.0,0.0,0.0,6.764627456665039,2459.0,82.0,0.032270759543486814,0.0,0.0,0.004473363049328327,0.010061804205179214
31,0.0,0.0,0.0,0.0,0.009715262800455093,0.005903187673538923,0.0034668624866753817,0.005903187673538923,0.0034668624866753817,6.776233673095703,2459.0,82.0,0.032270759543486814,0.0,0.006100040394812822,0.015453435480594635,0.010002789087593555
32,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.010510791093111038,0.0007870916742831469,0.0006418455741368234,0.0011806375114247203,0.0008113366202451289,6.776031494140625,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.0012200081255286932,0.04188694432377815,0.010824776254594326
33,0.002754820976406336,0.0022026431718061676,1.2102434993721545e-05,1.513637926109368e-05,0.008508141152560711,0.002754820976406336,0.002754820976406336,0.005509641952812672,0.003924011252820492,6.780596733093262,2459.0,82.0,0.032270759543486814,0.0028466854710131884,0.005693370942026377,0.006100040394812822,0.008755229413509369
34,0.0,0.0,0.0,0.0,0.00951575580984354,0.0007870916742831469,0.00039354583714157343,0.0011806375114247203,0.000563036825042218,6.774228572845459,2459.0,82.0,0.032270759543486814,0.0,0.0012200081255286932,0.015046766959130764,0.009796776808798313
35,0.0,0.0,0.0,0.0,0.013381472788751125,0.005116095766425133,0.003021789714694023,0.01259346678853035,0.005948924925178289,6.766770362854004,2459.0,82.0,0.032270759543486814,0.0,0.013013419695198536,0.018300121650099754,0.013791347853839397
36,0.0011806375114247203,0.0022026431718061676,5.194912318984279e-06,2.784522166621173e-06,0.009173000231385231,0.0015741833485662937,0.001377410488203168,0.002754820976406336,0.001885883160866797,6.748070240020752,2459.0,82.0,0.032270759543486814,0.0012200081255286932,0.0028466854710131884,0.010166734457015991,0.009442745707929134
37,0.0,0.0,0.0,0.0,0.014411906711757183,0.007870916277170181,0.004450726788491011,0.030303029343485832,0.013973738998174667,6.736598968505859,2459.0,82.0,0.032270759543486814,0.0,0.031313542276620865,0.034160226583480835,0.014856459572911263
38,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.013545363210141659,0.0019677290692925453,0.0012321643298491836,0.007083824835717678,0.0032630804926156998,6.758455276489258,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.007320048753172159,0.026026839390397072,0.013960984535515308
39,0.0043290043249726295,0.0022026431718061676,1.8988303054356948e-05,3.731900142156519e-05,0.020051224157214165,0.005903187673538923,0.00527067668735981,0.035419125109910965,0.016723494976758957,6.774801731109619,2459.0,82.0,0.032270759543486814,0.004473363049328327,0.03660024330019951,0.054900363087654114,0.020683927461504936
40,0.0011806375114247203,0.0022026431718061676,5.194912318984279e-06,2.784522166621173e-06,0.00787880178540945,0.0011806375114247203,0.0011806375114247203,0.0011806375114247203,0.0011806375114247203,6.770395278930664,2459.0,82.0,0.032270759543486814,0.0012200081255286932,0.0012200081255286932,0.003253354923799634,0.008105522952973843
41,0.0,0.0,0.0,0.0,0.006234049331396818,0.00039354583714157343,0.0002482997952029109,0.0007870916742831469,0.0004005440860055387,6.757403373718262,2459.0,82.0,0.032270759543486814,0.0,0.0008133387309499085,0.0012200081255286932,0.006405726540833712
42,0.0,0.0,0.0,0.0,0.007384404074400663,0.0011806375114247203,0.0007448993856087327,0.0011806375114247203,0.0007448993856087327,6.752137184143066,2459.0,82.0,0.032270759543486814,0.0,0.0012200081255286932,0.004880032502114773,0.007594506721943617
43,0.0023612750228494406,0.0022026431718061676,1.0377587386756204e-05,1.1124970114906318e-05,0.00988927111029625,0.002754820976406336,0.0025580478832125664,0.0031483666971325874,0.0027102921158075333,6.7467756271362305,2459.0,82.0,0.032270759543486814,0.0024400162510573864,0.003253354923799634,0.007320048753172159,0.010182886384427547
44,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.01225838903337717,0.003541912417858839,0.0019677290692925453,0.004722550045698881,0.0024417086970061064,6.764918804168701,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.004880032502114773,0.029686864465475082,0.01263110525906086
45,0.0,0.0,0.0,0.0,0.009877651929855347,0.0015741833485662937,0.0009416721877641976,0.0019677290692925453,0.0010939165949821472,6.767171859741211,2459.0,82.0,0.032270759543486814,0.0,0.0020333467982709408,0.017486782744526863,0.010171139612793922
46,0.0,0.0,0.0,0.0,0.0060827359557151794,0.00039354583714157343,0.0002482997952029109,0.002754820976406336,0.0011790123535320163,6.772181034088135,2459.0,82.0,0.032270759543486814,0.0,0.0028466854710131884,0.0036600243765860796,0.006249728612601757
47,0.0,0.0,0.0,0.0,0.007572500966489315,0.0015741833485662937,0.0007870916742831469,0.0015741833485662937,0.0007870916742831469,6.763314247131348,2459.0,82.0,0.032270759543486814,0.0,0.001626677461899817,0.008540056645870209,0.0077894143760204315
48,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.011855057440698147,0.003541912417858839,0.002379943849518895,0.01219992060214281,0.00572931906208396,6.790982246398926,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.01260675024241209,0.01789345219731331,0.012214644812047482
49,0.0043290043249726295,0.0022026431718061676,1.8988303054356948e-05,3.731900142156519e-05,0.013216343708336353,0.004722550045698881,0.004525776952505112,0.004722550045698881,0.004525776952505112,6.80047607421875,2459.0,82.0,0.032270759543486814,0.004473363049328327,0.004880032502114773,0.031313542276620865,0.013621456921100616
50,0.0015741833485662937,0.0022026431718061676,6.923828550498001e-06,4.948316927766427e-06,0.009372049942612648,0.003541912417858839,0.0025580478832125664,0.003541912417858839,0.0025580478832125664,6.804970741271973,2459.0,82.0,0.032270759543486814,0.001626677461899817,0.0036600243765860796,0.006913379300385714,0.009648935869336128
