epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
28,0.004327301401644945,0.0022675736961451248,1.9540393623174168e-05,3.7289712054189295e-05,0.011000054888427258,0.004327301401644945,0.004327301401644945,0.004327301401644945,0.004327301401644945,6.81815242767334,2462.0,80.0,0.03147128245476003,0.00446791248396039,0.00446791248396039,0.01665312796831131,0.011323519982397556
29,0.0,0.0,0.0,0.0,0.008522290736436844,0.003540519392117858,0.001770259696058929,0.005507474299520254,0.00253118178807199,6.820626735687256,2462.0,80.0,0.03147128245476003,0.0,0.005686433985829353,0.00893582496792078,0.008765062317252159
30,0.0,0.0,0.0,0.0,0.006777800153940916,0.0015735641354694963,0.0009928084909915924,0.003540519392117858,0.0018399300752207637,6.822305679321289,2462.0,80.0,0.03147128245476003,0.0,0.0036555645056068897,0.006092607509344816,0.006963545456528664
31,0.0,0.0,0.0,0.0,0.009616365656256676,0.0011801731307059526,0.0005900865653529763,0.0023603462614119053,0.0010638798121362925,6.810797691345215,2462.0,80.0,0.03147128245476003,0.0,0.0024370430037379265,0.00812347698956728,0.00989418476819992
32,0.00039339103386737406,0.0022675736961451248,1.783384846021363e-06,3.093913107932167e-07,0.010743738152086735,0.00196695514023304,0.0013861993793398142,0.01180173084139824,0.005604567471891642,6.809818267822266,2462.0,80.0,0.03147128245476003,0.0004061738436575979,0.012185215018689632,0.012185215018689632,0.011058175005018711
33,0.0023603462614119053,0.0022675736961451248,1.0679311344574671e-05,1.1116230780316982e-05,0.00958521943539381,0.002753737149760127,0.002557041822001338,0.004327301401644945,0.003234738716855645,6.808774948120117,2462.0,80.0,0.03147128245476003,0.0024370430037379265,0.00446791248396039,0.010154346004128456,0.00986181478947401
34,0.00039339103386737406,0.0022675736961451248,1.783384846021363e-06,3.093913107932167e-07,0.008510790765285492,0.005114083644002676,0.002753737149760127,0.007081038784235716,0.0035836189053952694,6.81814432144165,2462.0,80.0,0.03147128245476003,0.0004061738436575979,0.0073111290112137794,0.009341998025774956,0.0087529756128788
35,0.00039339103386737406,0.0022675736961451248,1.783384846021363e-06,3.093913107932167e-07,0.011479834094643593,0.003540519392117858,0.002018461935222149,0.00590086542069912,0.0030005278531461954,6.8071112632751465,2462.0,80.0,0.03147128245476003,0.0004061738436575979,0.006092607509344816,0.009748172014951706,0.011818756349384785
36,0.0,0.0,0.0,0.0,0.011221182532608509,0.0,0.0,0.007081038784235716,0.002739319810643792,6.820350170135498,2462.0,80.0,0.03147128245476003,0.0,0.0073111290112137794,0.009748172014951706,0.011551504023373127
37,0.00039339103386737406,0.0022675736961451248,1.783384846021363e-06,3.093913107932167e-07,0.006840486079454422,0.00196695514023304,0.0013346928171813488,0.006294256541877985,0.00319836032576859,6.822352409362793,2462.0,80.0,0.03147128245476003,0.0004061738436575979,0.006498781498521566,0.00771730300039053,0.007027990184724331
38,0.00196695514023304,0.0022675736961451248,8.902919944375753e-06,7.722635018581059e-06,0.008516949601471424,0.00196695514023304,0.00196695514023304,0.00196695514023304,0.00196695514023304,6.811086177825928,2462.0,80.0,0.03147128245476003,0.00203086924739182,0.00203086924739182,0.006904955487698317,0.008759258314967155
39,0.00039339103386737406,0.0022675736961451248,1.783384846021363e-06,3.093913107932167e-07,0.011752366088330746,0.008261212147772312,0.0053574335761368275,0.00865460280328989,0.005509617738425732,6.813765525817871,2462.0,80.0,0.03147128245476003,0.0004061738436575979,0.00893582496792078,0.012591389007866383,0.012099760584533215
40,0.0,0.0,0.0,0.0,0.008488884195685387,0.0,0.0,0.00039339103386737406,0.00016942431102506816,6.8310089111328125,2462.0,80.0,0.03147128245476003,0.0,0.0004061738436575979,0.00406173849478364,0.008729854598641396
41,0.0,0.0,0.0,0.0,0.008053738623857498,0.0,0.0,0.003540519392117858,0.0014041396789252758,6.842041969299316,2462.0,80.0,0.03147128245476003,0.0,0.0036555645056068897,0.011372867971658707,0.008280771784484386
42,0.0,0.0,0.0,0.0,0.008869177661836147,0.0,0.0,0.0023603462614119053,0.0010997707722708583,6.842622756958008,2462.0,80.0,0.03147128245476003,0.0,0.0024370430037379265,0.006092607509344816,0.00912290345877409
43,0.0,0.0,0.0,0.0,0.0053741224110126495,0.0007867820677347481,0.00039339103386737406,0.0011801731307059526,0.0005628153448924422,6.842865943908691,2462.0,80.0,0.03147128245476003,0.0,0.0012185215018689632,0.0012185215018689632,0.005514392629265785
44,0.0,0.0,0.0,0.0,0.005288194864988327,0.0,0.0,0.00039339103386737406,0.00015218443877529353,6.827029228210449,2462.0,80.0,0.03147128245476003,0.0,0.0004061738436575979,0.0012185215018689632,0.005425691604614258
45,0.0023603462614119053,0.0022675736961451248,1.0679311344574671e-05,1.1116230780316982e-05,0.012286430224776268,0.009441385045647621,0.006724970880895853,0.009441385045647621,0.006724970880895853,6.816038608551025,2462.0,80.0,0.03147128245476003,0.0024370430037379265,0.009748172014951706,0.010966693982481956,0.01265086978673935
46,0.0007867820677347481,0.0022675736961451248,3.565367705959943e-06,1.237078777194256e-06,0.011028904467821121,0.009441385045647621,0.005423122551292181,0.0098347757011652,0.0055753071792423725,6.824438095092773,2462.0,80.0,0.03147128245476003,0.0008123476873151958,0.010154346004128456,0.014216084964573383,0.011352596804499626
47,0.0,0.0,0.0,0.0,0.007338334806263447,0.0007867820677347481,0.00039339103386737406,0.0011801731307059526,0.0005455754580907524,6.828649520874023,2462.0,80.0,0.03147128245476003,0.0,0.0012185215018689632,0.0028432169929146767,0.007542226929217577
48,0.00039339103386737406,0.0022675736961451248,1.783384846021363e-06,3.093913107932167e-07,0.008417475037276745,0.00039339103386737406,0.00039339103386737406,0.0011801731307059526,0.0007322396268136799,6.82430362701416,2462.0,80.0,0.03147128245476003,0.0004061738436575979,0.0012185215018689632,0.009341998025774956,0.008656528778374195
49,0.00039339103386737406,0.0022675736961451248,1.783384846021363e-06,3.093913107932167e-07,0.004089233931154013,0.00039339103386737406,0.00039339103386737406,0.0007867820677347481,0.0005628153448924422,6.826689720153809,2462.0,80.0,0.03147128245476003,0.0004061738436575979,0.0008123476873151958,0.0012185215018689632,0.004187350161373615
50,0.0015735641354694963,0.0022675736961451248,7.125133834051667e-06,4.944427928421646e-06,0.014251237735152245,0.0031471282709389925,0.0024118528235703707,0.0031471282709389925,0.0024118528235703707,6.828575134277344,2462.0,80.0,0.03147128245476003,0.0016246953746303916,0.003249390749260783,0.01705930195748806,0.014679652638733387
