epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.007590108551084995,0.00039339103386737406,0.00039339103386737406,0.00039339103386737406,0.00039339103386737406,6.826342582702637,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.0004053506418131292,0.008917714469134808,0.007788751740008593
12,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.0075947935692965984,0.0011801731307059526,0.0008382886298932135,0.005507474299520254,0.002512317383661866,6.822881698608398,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.005674908868968487,0.007701662369072437,0.0077935135923326015
13,0.0007867820677347481,0.0022624434389140274,3.557301397449919e-06,1.237078777194256e-06,0.00758440000936389,0.00393391028046608,0.002720892196521163,0.004327301401644945,0.0028730768244713545,6.821082592010498,2467.0,75.0,0.029504327301337528,0.0008107012836262584,0.004458857234567404,0.006080259568989277,0.00778275728225708
14,0.0,0.0,0.0,0.0,0.006639416329562664,0.0031471282709389925,0.0019341104198247194,0.00393391028046608,0.002272958867251873,6.812636375427246,2467.0,75.0,0.029504327301337528,0.0,0.004053506534546614,0.008512363769114017,0.006808905396610498
15,0.0,0.0,0.0,0.0,0.008940199390053749,0.008261212147772312,0.004130606073886156,0.009441385045647621,0.004587159026414156,6.810467720031738,2467.0,75.0,0.029504327301337528,0.0,0.009728414937853813,0.014187272638082504,0.009179467335343361
16,0.0,0.0,0.0,0.0,0.00676976190879941,0.00039339103386737406,0.00019669551693368703,0.0015735641354694963,0.0007049684063531458,6.806161403656006,2467.0,75.0,0.029504327301337528,0.0,0.0016214025672525167,0.0016214025672525167,0.0069429511204361916
17,0.0,0.0,0.0,0.0,0.006687684915959835,0.0,0.0,0.0,0.0,6.818371772766113,2467.0,75.0,0.029504327301337528,0.0,0.0,0.0012160518672317266,0.0068587022833526134
18,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.008380214683711529,0.00039339103386737406,0.00039339103386737406,0.0007867820677347481,0.0005628153448924422,6.81156063079834,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.0008107012836262584,0.016214026138186455,0.008602647110819817
19,0.0,0.0,0.0,0.0,0.005606244783848524,0.0,0.0,0.00039339103386737406,0.00016942431102506816,6.804924011230469,2467.0,75.0,0.029504327301337528,0.0,0.0004053506418131292,0.005674908868968487,0.005744262598454952
20,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.014962584711611271,0.00039339103386737406,0.00039339103386737406,0.0011801731307059526,0.0006977599114179611,6.816497325897217,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.0012160518672317266,0.05391163378953934,0.015384851954877377
21,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.009856527671217918,0.0007867820677347481,0.0006415931275114417,0.0011801731307059526,0.0008110174676403403,6.835416316986084,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.0012160518672317266,0.008917714469134808,0.010123580694198608
22,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.006855183746665716,0.00039339103386737406,0.00039339103386737406,0.0007867820677347481,0.0005455754580907524,6.832607746124268,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.0008107012836262584,0.0024321037344634533,0.007031132001429796
23,0.0007867820677347481,0.0022624434389140274,3.557301397449919e-06,1.237078777194256e-06,0.008506698533892632,0.0011801731307059526,0.00098347757011652,0.004720692522823811,0.0032662441954016685,6.835278511047363,2467.0,75.0,0.029504327301337528,0.0008107012836262584,0.004864207468926907,0.011755168437957764,0.008733034133911133
24,0.0011801731307059526,0.0022624434389140274,5.333855369826779e-06,2.7823336949950317e-06,0.010550860315561295,0.012195122428238392,0.00699668750166893,0.012195122428238392,0.00699668750166893,6.817444801330566,2467.0,75.0,0.029504327301337528,0.0012160518672317266,0.012565869837999344,0.012565869837999344,0.010839189402759075
25,0.010228167288005352,0.0022624434389140274,4.581271423376165e-05,0.00020711238903459162,0.016630323603749275,0.01062155794352293,0.01047636941075325,0.011408340185880661,0.010797977447509766,6.8130388259887695,2467.0,75.0,0.029504327301337528,0.010539116337895393,0.011755168437957764,0.013376571238040924,0.0171035323292017
26,0.010228167288005352,0.0022624434389140274,4.581271423376165e-05,0.00020711238903459162,0.0234749224036932,0.014162077568471432,0.012246628291904926,0.018489379435777664,0.01409305538982153,6.816226482391357,2467.0,75.0,0.029504327301337528,0.010539116337895393,0.019051481038331985,0.0595865435898304,0.02415626309812069
27,0.004720692522823811,0.0022624434389140274,2.1260237190290354e-05,4.43604621978011e-05,0.01306072622537613,0.00865460280328989,0.0067391544580459595,0.010228167288005352,0.007365131285041571,6.814544200897217,2467.0,75.0,0.029504327301337528,0.004864207468926907,0.010539116337895393,0.017430078238248825,0.01342542190104723
28,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.008129973895847797,0.0015735641354694963,0.0010864906944334507,0.0015735641354694963,0.0010864906944334507,6.812494277954102,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.0016214025672525167,0.002026753267273307,0.008344882167875767
29,0.0007867820677347481,0.0022624434389140274,3.557301397449919e-06,1.237078777194256e-06,0.008753814734518528,0.0011801731307059526,0.00098347757011652,0.00196695514023304,0.0013223261339589953,6.8086957931518555,2467.0,75.0,0.029504327301337528,0.0008107012836262584,0.002026753267273307,0.006080259568989277,0.008987557142972946
30,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.009024827741086483,0.0023603462614119053,0.001582894939929247,0.005507474299520254,0.002938289428129792,6.807369232177734,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.005674908868968487,0.018240779638290405,0.00926701258867979
31,0.0,0.0,0.0,0.0,0.005641474388539791,0.0,0.0,0.0015735641354694963,0.0006087377551011741,6.8050312995910645,2467.0,75.0,0.029504327301337528,0.0,0.0016214025672525167,0.004864207468926907,0.005780915729701519
32,0.0,0.0,0.0,0.0,0.0070545426569879055,0.00039339103386737406,0.0002482021227478981,0.0007867820677347481,0.00041762643377296627,6.8188276290893555,2467.0,75.0,0.029504327301337528,0.0,0.0008107012836262584,0.0024321037344634533,0.007237134966999292
33,0.0,0.0,0.0,0.0,0.008956597186625004,0.00039339103386737406,0.0002482021227478981,0.0031471282709389925,0.001399692497216165,6.830016136169434,2467.0,75.0,0.029504327301337528,0.0,0.0032428051345050335,0.007701662369072437,0.009197131730616093
34,0.0,0.0,0.0,0.0,0.006713748909533024,0.0015735641354694963,0.0008382886298932135,0.0031471282709389925,0.0014470263849943876,6.819995880126953,2467.0,75.0,0.029504327301337528,0.0,0.0032428051345050335,0.006485610269010067,0.006885957904160023
35,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.00640202546492219,0.00039339103386737406,0.00039339103386737406,0.0007867820677347481,0.0005628153448924422,6.814184188842773,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.0008107012836262584,0.004864207468926907,0.00656453613191843
36,0.0,0.0,0.0,0.0,0.007093731313943863,0.00039339103386737406,0.00019669551693368703,0.002753737149760127,0.0011960015399381518,6.817888259887695,2467.0,75.0,0.029504327301337528,0.0,0.0028374544344842434,0.004864207468926907,0.0072769587859511375
37,0.0,0.0,0.0,0.0,0.008210300467908382,0.0,0.0,0.0,0.0,6.81588077545166,2467.0,75.0,0.029504327301337528,0.0,0.0,0.006890960969030857,0.008427588269114494
38,0.0,0.0,0.0,0.0,0.008211099542677402,0.002753737149760127,0.0013768685748800635,0.004327301401644945,0.0020028462167829275,6.8222784996032715,2467.0,75.0,0.029504327301337528,0.0,0.004458857234567404,0.010133765637874603,0.008428395725786686
39,0.00786782056093216,0.0022624434389140274,3.5323082556715235e-05,0.0001228387263836339,0.016081644222140312,0.011408340185880661,0.00963808037340641,0.01180173084139824,0.009807503782212734,6.817411422729492,2467.0,75.0,0.029504327301337528,0.008107013069093227,0.012160519137978554,0.014997974038124084,0.016538167372345924
40,0.0,0.0,0.0,0.0,0.0083346301689744,0.00196695514023304,0.0011895039351657033,0.0031471282709389925,0.0016460572369396687,6.825394153594971,2467.0,75.0,0.029504327301337528,0.0,0.0032428051345050335,0.010133765637874603,0.008555377833545208
41,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.0075781992636621,0.0011801731307059526,0.0008382886298932135,0.003540519392117858,0.0017513951752334833,6.830079078674316,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.0036481558345258236,0.006080259568989277,0.007775689475238323
42,0.0,0.0,0.0,0.0,0.006043915171176195,0.0,0.0,0.0007867820677347481,0.00033884862205013633,6.82691764831543,2467.0,75.0,0.029504327301337528,0.0,0.0008107012836262584,0.0024321037344634533,0.006194679532200098
43,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.015368437394499779,0.011014948599040508,0.006837315391749144,0.02124311588704586,0.011242346838116646,6.813629150390625,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.021888934075832367,0.03121200017631054,0.015802789479494095
44,0.0,0.0,0.0,0.0,0.007773390971124172,0.00039339103386737406,0.0005900865653529763,0.0023603462614119053,0.0010466399835422635,6.814486503601074,2467.0,75.0,0.029504327301337528,0.0,0.0024321037344634533,0.015403324738144875,0.007976957596838474
45,0.0,0.0,0.0,0.0,0.006336702965199947,0.00039339103386737406,0.00019669551693368703,0.00039339103386737406,0.00019669551693368703,6.819088935852051,2467.0,75.0,0.029504327301337528,0.0,0.0004053506418131292,0.002026753267273307,0.006496723275631666
46,0.0,0.0,0.0,0.0,0.006722049787640572,0.00039339103386737406,0.00019669551693368703,0.0011801731307059526,0.0005183042958378792,6.820394515991211,2467.0,75.0,0.029504327301337528,0.0,0.0012160518672317266,0.0024321037344634533,0.006893852259963751
47,0.0,0.0,0.0,0.0,0.005854473449289799,0.0011801731307059526,0.000693099747877568,0.0011801731307059526,0.000693099747877568,6.817637920379639,2467.0,75.0,0.029504327301337528,0.0,0.0012160518672317266,0.002026753267273307,0.005999992601573467
48,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.009760054759681225,0.0015735641354694963,0.0010349841322749853,0.0098347757011652,0.004489455372095108,6.822989463806152,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.010133765637874603,0.012971220538020134,0.010024014860391617
49,0.0007867820677347481,0.0022624434389140274,3.557301397449919e-06,1.237078777194256e-06,0.009795986115932465,0.003540519392117858,0.002421183744445443,0.005507474299520254,0.0032165858428925276,6.820924758911133,2467.0,75.0,0.029504327301337528,0.0008107012836262584,0.005674908868968487,0.008107013069093227,0.0100611736997962
50,0.0007867820677347481,0.0022624434389140274,3.557301397449919e-06,1.237078777194256e-06,0.010232065804302692,0.002753737149760127,0.0018217663746327162,0.002753737149760127,0.0018217663746327162,6.818532943725586,2467.0,75.0,0.029504327301337528,0.0008107012836262584,0.0028374544344842434,0.005674908868968487,0.010510392487049103
