epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.0672963410615921,0.1636752337217331,0.04616536200046539,0.020994707942008972,0.32957497239112854,0.4879968464374542,0.29980313777923584,0.6395120024681091,0.3621942102909088,1.925173044204712
13,0.0531286895275116,0.17326423525810242,0.04375752434134483,0.01884952373802662,0.31447499990463257,0.4502164423465729,0.2611534893512726,0.8724911212921143,0.43575650453567505,1.972098469734192
14,0.06965761631727219,0.14981448650360107,0.03654879331588745,0.017338059842586517,0.35485559701919556,0.5131837725639343,0.32522231340408325,0.8803620338439941,0.46928414702415466,1.9303227663040161
15,0.06926406919956207,0.1428571492433548,0.018507808446884155,0.008973482996225357,0.28606846928596497,0.29279810190200806,0.18865707516670227,0.6477764248847961,0.3292583227157593,1.9308136701583862
16,0.049980323761701584,0.16677074134349823,0.04127488285303116,0.01768597401678562,0.2895166873931885,0.44391971826553345,0.2562248408794403,0.5690672993659973,0.30784642696380615,1.9676258563995361
17,0.06926406919956207,0.1677325814962387,0.0539117231965065,0.024588163942098618,0.2882460951805115,0.19126327335834503,0.13892017304897308,0.6973631978034973,0.3491590917110443,1.9418957233428955
18,0.0531286895275116,0.17326423525810242,0.04375752434134483,0.01884952373802662,0.2624763250350952,0.18260526657104492,0.12631738185882568,0.4986225664615631,0.25974541902542114,1.9891451597213745
19,0.1735537201166153,0.16393740475177765,0.07658719271421432,0.0668620616197586,0.3828873038291931,0.3187721371650696,0.25672590732574463,0.9004328846931458,0.4957645535469055,1.9179414510726929
20,0.26800471544265747,0.17283272743225098,0.09646710753440857,0.13584019243717194,0.5094403624534607,0.77489173412323,0.5442746877670288,0.9027941226959229,0.596254825592041,1.9146658182144165
21,0.049980323761701584,0.16677074134349823,0.04127488285303116,0.01768597401678562,0.311722993850708,0.46910664439201355,0.28144240379333496,0.6084218621253967,0.33776864409446716,1.9677934646606445
22,0.2605273425579071,0.1641874760389328,0.08819189667701721,0.12245926260948181,0.48089519143104553,0.5127902030944824,0.40866073966026306,0.8795749545097351,0.5647464394569397,1.9239349365234375
23,0.07044470310211182,0.1691969931125641,0.048686712980270386,0.022227279841899872,0.29639342427253723,0.38567492365837097,0.23336705565452576,0.7662337422370911,0.38315707445144653,1.946122169494629
24,0.33726879954338074,0.15253576636314392,0.09230807423591614,0.18201887607574463,0.5358520746231079,0.5572609305381775,0.4706065058708191,0.8783943057060242,0.6058412194252014,1.9364562034606934
25,0.06926406919956207,0.1428571492433548,0.018507808446884155,0.008973482996225357,0.2902175784111023,0.39354583621025085,0.24016451835632324,0.595434844493866,0.31988704204559326,1.9488049745559692
26,0.3337268829345703,0.15558728575706482,0.09481889754533768,0.18300244212150574,0.5026236772537231,0.45257771015167236,0.4034577012062073,0.8685556650161743,0.5754522085189819,1.9391497373580933
27,0.26406925916671753,0.1714540272951126,0.09151165932416916,0.12409941852092743,0.44185829162597656,0.5041322112083435,0.3928602933883667,0.6052734851837158,0.43391868472099304,1.9355297088623047
28,0.07752852886915207,0.1655457615852356,0.05066461116075516,0.02418973296880722,0.3920232057571411,0.6725698113441467,0.41900160908699036,0.7902400493621826,0.4669199287891388,1.933396339416504
29,0.0531286895275116,0.17326423525810242,0.04375752434134483,0.01884952373802662,0.34161749482154846,0.4923258423805237,0.3064773380756378,0.8713104724884033,0.4560033679008484,1.9262499809265137
30,0.26485636830329895,0.17664289474487305,0.09407874196767807,0.12568318843841553,0.44659116864204407,0.4820936620235443,0.37950360774993896,0.8760330080986023,0.5349528789520264,1.9237666130065918
31,0.26406925916671753,0.17936240136623383,0.10062840580940247,0.12852969765663147,0.4465976655483246,0.36757180094718933,0.32406482100486755,0.8768201470375061,0.5354181528091431,1.9255695343017578
32,0.17827627062797546,0.17251157760620117,0.07584812492132187,0.06723026931285858,0.41792693734169006,0.5049192905426025,0.37529635429382324,0.6241636872291565,0.42380639910697937,1.9144370555877686
33,0.32624951004981995,0.16929352283477783,0.10415201634168625,0.1850883960723877,0.5104271173477173,0.6627311706542969,0.5033013820648193,0.7772530317306519,0.5493981838226318,1.9289183616638184
34,0.0503738671541214,0.1675824224948883,0.04192625731229782,0.018000828102231026,0.32552799582481384,0.48524200916290283,0.290863960981369,0.8823297619819641,0.44730696082115173,1.9264867305755615
35,0.26406925916671753,0.17936240136623383,0.10062840580940247,0.12852969765663147,0.4636785686016083,0.4986225664615631,0.3894871473312378,0.8713104724884033,0.5479600429534912,1.9218590259552002
36,0.04643841087818146,0.16022370755672455,0.036530762910842896,0.015394551679491997,0.3589053750038147,0.6351829767227173,0.3764672875404358,0.8772136569023132,0.4732191860675812,1.9375112056732178
37,0.17512790858745575,0.1681147813796997,0.07833553105592728,0.06845816224813461,0.37883755564689636,0.5060999393463135,0.35024943947792053,0.6099960207939148,0.3931497037410736,1.9236317873001099
38,0.0672963410615921,0.1636752337217331,0.04616536200046539,0.020994707942008972,0.36697494983673096,0.4510035216808319,0.3023809790611267,0.8713104724884033,0.47603297233581543,1.9384220838546753
39,0.262888640165329,0.17618858814239502,0.09566615521907806,0.1266878843307495,0.4688386619091034,0.5123966932296753,0.4101598858833313,0.8736717700958252,0.5518518090248108,1.91792893409729
40,0.3282172381877899,0.16267238557338715,0.10577582567930222,0.1864785999059677,0.5629729628562927,0.7689885497093201,0.5833835005760193,0.8740652799606323,0.6265852451324463,1.9334478378295898
41,0.06926406919956207,0.1428571492433548,0.018507808446884155,0.008973482996225357,0.32437828183174133,0.4954742193222046,0.3046802580356598,0.6218024492263794,0.3569827675819397,1.934903621673584
42,0.32231405377388,0.1708860695362091,0.10395422577857971,0.18400776386260986,0.48028242588043213,0.46910664439201355,0.40385162830352783,0.7056276798248291,0.498161643743515,1.941420555114746
43,0.17866981029510498,0.175265371799469,0.07633773982524872,0.06759151071310043,0.34676918387413025,0.27626916766166687,0.23293133080005646,0.6206218004226685,0.36974966526031494,1.9235427379608154
44,0.053915780037641525,0.17261309921741486,0.043873079121112823,0.018952958285808563,0.3597852289676666,0.6249507665634155,0.37302881479263306,0.8764265775680542,0.4733138084411621,1.9335520267486572
45,0.07752852886915207,0.1655457615852356,0.05066461116075516,0.02418973296880722,0.3887398838996887,0.5674930810928345,0.36373230814933777,0.9016135334968567,0.5048016905784607,1.9154393672943115
46,0.26446279883384705,0.17939670383930206,0.09459720551967621,0.12620018422603607,0.459944486618042,0.4982290267944336,0.3871684670448303,0.8720975518226624,0.5454599261283875,1.9317903518676758
47,0.0755608007311821,0.16160328686237335,0.04841749370098114,0.023098807781934738,0.3938559889793396,0.653679609298706,0.4057386517524719,0.884691059589386,0.5030912756919861,1.9240965843200684
48,0.0531286895275116,0.17326423525810242,0.04375752434134483,0.01884952373802662,0.27097976207733154,0.2802046239376068,0.17418958246707916,0.6088154315948486,0.30433177947998047,1.937387228012085
49,0.26485636830329895,0.17664289474487305,0.09407874196767807,0.12568318843841553,0.5063576102256775,0.7725304961204529,0.5411075949668884,0.886658787727356,0.5881041884422302,1.9117767810821533
50,0.04447067901492119,0.1584397703409195,0.033106669783592224,0.013694854453206062,0.3446543216705322,0.4647776484489441,0.28796201944351196,0.8598976731300354,0.4555785059928894,1.9465546607971191
