epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
20,0.05074744299054146,0.16915227472782135,0.04173476994037628,0.01787032186985016,0.3454291820526123,0.561369001865387,0.3294937014579773,0.8760818243026733,0.46217137575149536,1.9466421604156494
21,0.26003146171569824,0.17361463606357574,0.09890232980251312,0.12632150948047638,0.4241992235183716,0.36546027660369873,0.32067790627479553,0.7627851963043213,0.47786661982536316,1.9379678964614868
22,0.055074743926525116,0.17504817247390747,0.045545823872089386,0.01975521817803383,0.3050260543823242,0.43863099813461304,0.2565876245498657,0.6876475214958191,0.36112654209136963,1.9272336959838867
23,0.18450039625167847,0.1793646216392517,0.07912016659975052,0.06989920139312744,0.41261380910873413,0.5550747513771057,0.3766379654407501,0.8725413084030151,0.5107428431510925,1.9243762493133545
24,0.07238394767045975,0.17364412546157837,0.050600774586200714,0.023123210296034813,0.35361263155937195,0.3870967626571655,0.2619834840297699,0.8996853232383728,0.47508883476257324,1.923032522201538
25,0.07159716635942459,0.17240944504737854,0.05055918172001839,0.023098884150385857,0.31320202350616455,0.35798585414886475,0.22004517912864685,0.8693941831588745,0.4326595366001129,1.9222486019134521
26,0.05428796261548996,0.17494112253189087,0.04557139426469803,0.019741471856832504,0.3697051703929901,0.5625491738319397,0.3489542603492737,0.879228949546814,0.48235830664634705,1.9323856830596924
27,0.2576711177825928,0.17155896127223969,0.09718769788742065,0.1261209398508072,0.4385111331939697,0.49763965606689453,0.38687509298324585,0.6176239252090454,0.4355669915676117,1.931929349899292
28,0.2608182430267334,0.1782224476337433,0.09849847108125687,0.12659266591072083,0.5142810344696045,0.6337529420852661,0.4876152575016022,0.8760818243026733,0.5900325179100037,1.9215384721755981
29,0.05074744299054146,0.16915227472782135,0.04173476994037628,0.01787032186985016,0.3669177293777466,0.5527144074440002,0.34288468956947327,0.8764752149581909,0.4792349338531494,1.9483754634857178
30,0.26160502433776855,0.17945712804794312,0.09528151154518127,0.12534280121326447,0.46136248111724854,0.4889850616455078,0.3827120065689087,0.8988985419273376,0.5557869076728821,1.920475721359253
31,0.2623918056488037,0.1775130331516266,0.09514953196048737,0.12521794438362122,0.456062912940979,0.47246262431144714,0.38967806100845337,0.6227380037307739,0.4511398375034332,1.9313418865203857
32,0.31864672899246216,0.16726085543632507,0.10842419415712357,0.18436774611473083,0.5020418763160706,0.5586152672767639,0.44532686471939087,0.8678206205368042,0.575908362865448,1.9383544921875
33,0.05074744299054146,0.16915227472782135,0.04173476994037628,0.01787032186985016,0.34150558710098267,0.5354052186012268,0.3155846893787384,0.8780487775802612,0.45970532298088074,1.93330717086792
34,0.18174666166305542,0.17173771560192108,0.07493728399276733,0.06765738129615784,0.4202568233013153,0.5106215476989746,0.3785817623138428,0.6274586915969849,0.4269699156284332,1.9306056499481201
35,0.25963807106018066,0.16988611221313477,0.09362418949604034,0.12618878483772278,0.46176519989967346,0.49881982803344727,0.3877275288105011,0.896931529045105,0.5558920502662659,1.945704460144043
36,0.05428796261548996,0.17494112253189087,0.04557139426469803,0.019741471856832504,0.28639525175094604,0.3619197607040405,0.21567533910274506,0.7623918056488037,0.3744780719280243,1.9279110431671143
37,0.1766325682401657,0.1572955697774887,0.06474334001541138,0.06218908727169037,0.4730546474456787,0.771439790725708,0.5183833241462708,0.8686074018478394,0.5575934648513794,1.9849038124084473
38,0.06923682242631912,0.1428571492433548,0.018500998616218567,0.008966652676463127,0.26141679286956787,0.1998426467180252,0.14339886605739594,0.4968528747558594,0.2600048780441284,1.9516109228134155
39,0.3324154317378998,0.15379951894283295,0.0935642272233963,0.1815323531627655,0.5503175854682922,0.7682926654815674,0.5737895369529724,0.8772619962692261,0.617720365524292,1.9506523609161377
40,0.06923682242631912,0.1428571492433548,0.018500998616218567,0.008966652676463127,0.2984601557254791,0.37568843364715576,0.22915849089622498,0.7588512897491455,0.38035139441490173,1.9348790645599365
41,0.1837136149406433,0.1800750494003296,0.08250062167644501,0.07128436863422394,0.387315958738327,0.31667977571487427,0.25905582308769226,0.8977183103561401,0.4980723261833191,1.9215121269226074
42,0.055074743926525116,0.17504817247390747,0.045545823872089386,0.01975521817803383,0.35338786244392395,0.4803304672241211,0.30051228404045105,0.8725413084030151,0.4667733609676361,1.923485279083252
43,0.05428796261548996,0.17494112253189087,0.04557139426469803,0.019741471856832504,0.32023531198501587,0.36152637004852295,0.2402532994747162,0.7596380710601807,0.39784982800483704,1.9275453090667725
44,0.26160502433776855,0.17945712804794312,0.09528151154518127,0.12534280121326447,0.4608491361141205,0.4909520149230957,0.38369548320770264,0.8768686056137085,0.5477629899978638,1.917853593826294
45,0.18450039625167847,0.1793646216392517,0.07912016659975052,0.06989920139312744,0.44546568393707275,0.538945734500885,0.40236175060272217,0.8796223402023315,0.5379979610443115,1.925354242324829
46,0.05468135327100754,0.17436769604682922,0.049788735806941986,0.021704288199543953,0.30738356709480286,0.3658536672592163,0.21881762146949768,0.8784421682357788,0.43181949853897095,1.9250314235687256
47,0.06923682242631912,0.1685110628604889,0.04697840288281441,0.021334797143936157,0.3644018769264221,0.48977184295654297,0.31210801005363464,0.8961447477340698,0.48341673612594604,1.932127833366394
48,0.055074743926525116,0.17504817247390747,0.045545823872089386,0.01975521817803383,0.31193193793296814,0.4622344672679901,0.2672047019004822,0.8768686056137085,0.43493402004241943,1.9281339645385742
49,0.2608182430267334,0.17010420560836792,0.09103402495384216,0.12291950732469559,0.47563692927360535,0.46852871775627136,0.38713037967681885,0.8741148710250854,0.5584278106689453,1.949573278427124
50,0.06923682242631912,0.1428571492433548,0.018500998616218567,0.008966652676463127,0.2768939137458801,0.1943351775407791,0.13925445079803467,0.62824547290802,0.3148890733718872,1.9387726783752441
