epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
36,1.0030744552612305,0.48824629187583923,0.6333131790161133,0.5104581117630005,0.46992722153663635,0.6905748248100281,0.8913150429725647,0.7236706614494324,0.987311840057373,0.7639409303665161
37,0.9679429054260253,0.49965575337409973,0.6454693078994751,0.5282691717147827,0.48231443762779236,0.7012702226638794,0.9069538712501526,0.7382765412330627,0.99006587266922,0.7731528282165527
38,0.9513254165649414,0.49434444308280945,0.6479482650756836,0.5224721431732178,0.4740905165672302,0.6982972025871277,0.9065604209899902,0.7359825968742371,0.9897708296775818,0.7708150148391724
39,0.9182240486145019,0.5089997053146362,0.6619900465011597,0.5405220985412598,0.4910513758659363,0.7071952819824219,0.9088226556777954,0.7434087991714478,0.9924264550209045,0.778436541557312
40,0.9009161949157715,0.511655330657959,0.6680449843406677,0.5483970642089844,0.49506819248199463,0.7104352116584778,0.9161010980606079,0.7489681839942932,0.9919346570968628,0.7807787656784058
41,0.8654669761657715,0.5176551342010498,0.678651750087738,0.5554455518722534,0.4977523386478424,0.7153193950653076,0.9227893948554993,0.755297064781189,0.9940001964569092,0.7852503657341003
42,0.8364903450012207,0.5285728573799133,0.6893031001091003,0.5688796043395996,0.5099192261695862,0.7226355671882629,0.9281007051467896,0.7630661725997925,0.9943935871124268,0.7909057140350342
43,0.8075338363647461,0.5376217365264893,0.7021511197090149,0.5820813179016113,0.5181606411933899,0.7296823859214783,0.9324284195899963,0.7701384425163269,0.9952788352966309,0.7965644001960754
44,0.7913087844848633,0.5516868233680725,0.7066997289657593,0.5946865081787109,0.5371392965316772,0.7383530735969543,0.9370512366294861,0.7784931659698486,0.9953771829605103,0.8031213879585266
45,0.7627990245819092,0.5395888686180115,0.7108311653137207,0.5869971513748169,0.5136799812316895,0.7312050461769104,0.9352807998657227,0.7724147439002991,0.9962623715400696,0.7980883121490479
46,0.7345870971679688,0.5575882792472839,0.7229639887809753,0.6138967275619507,0.5393818616867065,0.7447282671928406,0.9481655955314636,0.7880570888519287,0.9967541694641113,0.8085260987281799
47,0.708908987045288,0.5687026381492615,0.7348000407218933,0.6163473129272461,0.5508178472518921,0.7505109906196594,0.9463951587677002,0.791554868221283,0.998032808303833,0.8132645487785339
48,0.6751226425170899,0.5777515769004822,0.7437861561775208,0.631889283657074,0.5580922365188599,0.7576695680618286,0.9545588493347168,0.8003132939338684,0.9977377653121948,0.818607747554779
49,0.653461217880249,0.5945706963539124,0.7558331489562988,0.653229832649231,0.5783090591430664,0.7683396339416504,0.9599685072898865,0.8106784224510193,0.9986229538917542,0.8269301652908325
50,0.6315524101257324,0.5952591896057129,0.7597677111625671,0.654325008392334,0.578193724155426,0.7696152925491333,0.9611487984657288,0.8121432662010193,0.9982295632362366,0.8277904391288757
