epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.2486908912658692,0.43296942114830017,0.5549179315567017,0.44191774725914,0.4228280186653137,0.6463251709938049,0.8409560322761536,0.6701444387435913,0.9724599123001099,0.7248591184616089
20,1.2214144706726073,0.44024786353111267,0.5601141452789307,0.4482765793800354,0.4272075295448303,0.6548637747764587,0.856988251209259,0.6833497881889343,0.9748204946517944,0.7323301434516907
21,1.2014121055603026,0.4459525942802429,0.5577889680862427,0.4528937339782715,0.43800878524780273,0.6596242189407349,0.8643651008605957,0.6900017857551575,0.9763941764831543,0.7365611791610718
22,1.168285846710205,0.4367069900035858,0.5744208097457886,0.44640547037124634,0.42083585262298584,0.6517219543457031,0.8502016067504883,0.6778594255447388,0.9770826697349548,0.730711042881012
23,1.1399867057800293,0.4483131766319275,0.5787798762321472,0.46058472990989685,0.4378970265388489,0.6609368324279785,0.8631848096847534,0.690237283706665,0.979640007019043,0.7386597990989685
24,1.0982803344726562,0.46434542536735535,0.5984374284744263,0.48063749074935913,0.4500676989555359,0.6745640635490417,0.8796104788780212,0.7069110870361328,0.9847545623779297,0.7509355545043945
25,1.0674149513244628,0.4711320996284485,0.6063336730003357,0.4876219630241394,0.4568883776664734,0.6797095537185669,0.8819710612297058,0.7118324041366577,0.9862299561500549,0.7553556561470032
26,1.055121898651123,0.47142717242240906,0.6131189465522766,0.488027423620224,0.45860645174980164,0.6796486973762512,0.880102276802063,0.7110864520072937,0.9844595193862915,0.7546514272689819
27,1.0055902481079102,0.49001672863960266,0.631598949432373,0.5135464668273926,0.47503191232681274,0.6912312507629395,0.8898396492004395,0.7235220074653625,0.9893773794174194,0.7651369571685791
28,0.9746540069580079,0.4918855130672455,0.6439211964607239,0.5183059573173523,0.47416430711746216,0.6941226720809937,0.8989868760108948,0.7297382950782776,0.9886888861656189,0.767147421836853
29,0.955696964263916,0.5032949447631836,0.6499481201171875,0.5287851095199585,0.48873579502105713,0.7015095353126526,0.9015442132949829,0.7360005378723145,0.9930166006088257,0.7742711901664734
30,0.9124650001525879,0.5137208700180054,0.663892388343811,0.5466365218162537,0.4983602464199066,0.7115773558616638,0.9142323136329651,0.74892258644104,0.9929182529449463,0.7819702625274658
31,0.8779674530029297,0.5141143202781677,0.6776705980300903,0.5460816621780396,0.49676254391670227,0.712195634841919,0.9143306612968445,0.7493768334388733,0.9929182529449463,0.7824468016624451
32,0.8427609443664551,0.532310426235199,0.6913595795631409,0.5689952969551086,0.5146444439888,0.7236408591270447,0.919150173664093,0.759955108165741,0.9949837327003479,0.7917657494544983
33,0.8139206886291503,0.5422444939613342,0.696390688419342,0.5836385488510132,0.5280460715293884,0.7311305999755859,0.9277072548866272,0.7691187858581543,0.9965574741363525,0.7980396747589111
34,0.7861213684082031,0.5416543483734131,0.7023431062698364,0.5842709541320801,0.5242961645126343,0.7336042523384094,0.9379364252090454,0.775411069393158,0.9970492720603943,0.8002143502235413
35,0.7472060680389404,0.5603423118591309,0.719799280166626,0.6082895398139954,0.5424420833587646,0.7442530989646912,0.9414772987365723,0.7847096920013428,0.9976394176483154,0.808380126953125
36,0.7205112934112549,0.5670306086540222,0.7255741357803345,0.6173977851867676,0.5524188280105591,0.7510034441947937,0.9512146711349487,0.7939422130584717,0.998032808303833,0.8137177228927612
37,0.703101921081543,0.5773581266403198,0.7369720935821533,0.6267033815383911,0.5613119602203369,0.7562056183815002,0.9510179758071899,0.7976765036582947,0.9986229538917542,0.8177650570869446
38,0.6582276344299316,0.5928986072540283,0.7539613842964172,0.6455942392349243,0.5763810873031616,0.767234742641449,0.9571161270141602,0.808493435382843,0.9984262585639954,0.8260262608528137
39,0.6342761516571045,0.5959476828575134,0.7607558965682983,0.6542174816131592,0.5772160291671753,0.7690042853355408,0.9561325311660767,0.8094044923782349,0.9987213015556335,0.8274489641189575
40,0.6053064823150635,0.6142421364784241,0.7716428637504578,0.6731874942779541,0.6004306674003601,0.7809973359107971,0.963115930557251,0.8213222026824951,0.9993114471435547,0.8366866707801819
41,0.5721898555755616,0.6240779161453247,0.783735990524292,0.6899718046188354,0.6087208986282349,0.7880135178565979,0.9696075320243835,0.8293735384941101,0.999704897403717,0.8421338796615601
42,0.5579803943634033,0.6335201859474182,0.7857833504676819,0.6937400102615356,0.6192930936813354,0.7938231229782104,0.9720664620399475,0.8347493410110474,0.999704897403717,0.8464844822883606
43,0.5220757484436035,0.6583063006401062,0.8029070496559143,0.7231088876724243,0.6477549076080322,0.8087505102157593,0.9747220873832703,0.8470278382301331,0.9999015927314758,0.8577133417129517
44,0.5078515529632568,0.6531916856765747,0.8038396835327148,0.721472978591919,0.6406238079071045,0.806119441986084,0.975213885307312,0.8453861474990845,0.9998032450675964,0.8557319045066833
45,0.5016166687011718,0.6548637747764587,0.8045580983161926,0.7167543172836304,0.6417838931083679,0.8070899248123169,0.9749188423156738,0.8458299040794373,0.9996065497398376,0.8563847541809082
46,0.4661379337310791,0.6790596842765808,0.8202042579650879,0.7496617436408997,0.6686639189720154,0.8219855427742004,0.9815087914466858,0.8598191142082214,0.9999015927314758,0.8676456212997437
47,0.4485766410827637,0.6844693422317505,0.8236421346664429,0.7538019418716431,0.6747298240661621,0.826671302318573,0.9848529100418091,0.8648588061332703,1.0,0.8712406754493713
48,0.4267422676086426,0.7069932222366333,0.8368264436721802,0.7730854153633118,0.6987613439559937,0.8396134972572327,0.987606942653656,0.8756222128868103,0.9998032450675964,0.8808188438415527
49,0.40805392265319823,0.709648847579956,0.8400993347167969,0.7820040583610535,0.7013462781906128,0.8398346900939941,0.9877052903175354,0.875762939453125,1.0,0.881001889705658
50,0.40256562232971194,0.7180092334747314,0.8423538208007812,0.7880041003227234,0.7106848955154419,0.8467836976051331,0.9885905385017395,0.8814241290092468,0.9998032450675964,0.8861885070800781
