epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
23,0.43587726354599,0.5140988230705261,0.42974063754081726,0.4176506996154785,0.6527921557426453,0.8591660261154175,0.6832672357559204,0.9681353569030762,0.7285082340240479,1.4522745609283447
24,0.4343037009239197,0.5231393575668335,0.4300313889980316,0.41706371307373047,0.6481603980064392,0.854051947593689,0.6775540709495544,0.9669551849365234,0.7244032025337219,1.4192290306091309
25,0.43509048223495483,0.5251210927963257,0.4322701692581177,0.4324949383735657,0.6436954736709595,0.8343823552131653,0.6663614511489868,0.9583005309104919,0.7176613807678223,1.4288158416748047
26,0.4516128897666931,0.5200114846229553,0.4493632912635803,0.45072612166404724,0.6606993079185486,0.8552321195602417,0.6874683499336243,0.9657750129699707,0.7334215641021729,1.4321609735488892
27,0.4248623251914978,0.5167386531829834,0.42173025012016296,0.42286014556884766,0.6378245949745178,0.8332021832466125,0.6612145304679871,0.9634146690368652,0.7150872945785522,1.4294582605361938
28,0.43666404485702515,0.5284006595611572,0.4321858286857605,0.41773808002471924,0.6511989235877991,0.8571990728378296,0.6813379526138306,0.9618411064147949,0.7249566912651062,1.4443817138671875
29,0.4413847327232361,0.5155766010284424,0.43734222650527954,0.4277119040489197,0.6565592885017395,0.8760818243026733,0.693551778793335,0.9610543251037598,0.7289233803749084,1.4826997518539429
30,0.4516128897666931,0.5248273611068726,0.45014825463294983,0.44941481947898865,0.6655604839324951,0.8705743551254272,0.6979208588600159,0.9634146690368652,0.7365085482597351,1.4763989448547363
31,0.4287962317466736,0.5212439298629761,0.4259559214115143,0.4252372086048126,0.6451622247695923,0.8501180410385132,0.6742662787437439,0.9586939215660095,0.7191482186317444,1.4709007740020752
32,0.44728559255599976,0.5363823771476746,0.4410633444786072,0.44053828716278076,0.6560835242271423,0.8485444784164429,0.6810852885246277,0.9630212783813477,0.7289396524429321,1.4426378011703491
33,0.44020456075668335,0.5196399688720703,0.4326514005661011,0.4395425319671631,0.6543554663658142,0.8544453382492065,0.6826491951942444,0.9649882316589355,0.7284674048423767,1.4655184745788574
34,0.42564910650253296,0.5347235202789307,0.4212753176689148,0.40694326162338257,0.6432832479476929,0.8497246503829956,0.6721354126930237,0.9657750129699707,0.7203916311264038,1.4785876274108887
35,0.45476004481315613,0.5443276166915894,0.4509551227092743,0.44177207350730896,0.6590780019760132,0.8505114316940308,0.6840032339096069,0.9661684036254883,0.7322279214859009,1.5056025981903076
36,0.4516128897666931,0.5194276571273804,0.4416550397872925,0.44537824392318726,0.6586143374443054,0.8552321195602417,0.6861198544502258,0.9661684036254883,0.7319695949554443,1.5862329006195068
37,0.4319433569908142,0.5250436067581177,0.42392218112945557,0.4238117039203644,0.6463836431503296,0.8497246503829956,0.6747252941131592,0.9634146690368652,0.7217925190925598,1.5685765743255615
38,0.45436665415763855,0.5241614580154419,0.44717833399772644,0.45240718126296997,0.6638745665550232,0.8646734952926636,0.6941231489181519,0.9649882316589355,0.73567134141922,1.575217604637146
39,0.44177812337875366,0.5082683563232422,0.4319351315498352,0.4392814040184021,0.6546757817268372,0.854051947593689,0.682578980922699,0.9653816223144531,0.7288538217544556,1.7012972831726074
40,0.43273013830184937,0.5187001824378967,0.4227508306503296,0.4109153151512146,0.6485453844070435,0.8552321195602417,0.6784297227859497,0.9626278877258301,0.7232688665390015,1.6658005714416504
41,0.43312352895736694,0.5069352984428406,0.42228224873542786,0.430197536945343,0.6500421166419983,0.854051947593689,0.6789541244506836,0.964594841003418,0.7251141667366028,1.7159587144851685
42,0.446105420589447,0.5097253322601318,0.43078726530075073,0.4404484033584595,0.6562221646308899,0.854051947593689,0.6839091777801514,0.9638080596923828,0.7294403314590454,1.7892472743988037
43,0.45397326350212097,0.5184245705604553,0.4406290650367737,0.44640234112739563,0.662953794002533,0.8611329793930054,0.6920110583305359,0.9602674841880798,0.7332577705383301,1.8436694145202637
44,0.45790717005729675,0.5124977827072144,0.44243237376213074,0.45457589626312256,0.6652176976203918,0.8583792448043823,0.6926011443138123,0.9586939215660095,0.7343906760215759,1.837877631187439
45,0.47442957758903503,0.5129776000976562,0.4597419500350952,0.4757750630378723,0.6786669492721558,0.8713611364364624,0.7080650329589844,0.9626278877258301,0.7460267543792725,1.954418659210205
46,0.44728559255599976,0.5093523263931274,0.4308464527130127,0.44311773777008057,0.6569677591323853,0.8489378690719604,0.6820030808448792,0.9642014503479004,0.7300928235054016,1.9330945014953613
47,0.46656176447868347,0.5018621683120728,0.45325008034706116,0.4534008502960205,0.6712188124656677,0.8705743551254272,0.7021503448486328,0.9618411064147949,0.7400776147842407,2.058809757232666
48,0.4842643439769745,0.5214138031005859,0.4746951460838318,0.4828619360923767,0.6839243173599243,0.8741148710250854,0.712917149066925,0.9653816223144531,0.7509305477142334,2.033536911010742
49,0.4610542953014374,0.49617335200309753,0.4459454417228699,0.45834532380104065,0.6673523783683777,0.8650668859481812,0.6969004273414612,0.9614477157592773,0.7369784116744995,2.0970492362976074
50,0.45594021677970886,0.4871191382408142,0.43911972641944885,0.45340538024902344,0.6661843061447144,0.8654602766036987,0.6963943243026733,0.9594807028770447,0.7355075478553772,2.1578750610351562
