epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
30,0.3985051214694977,0.5083038806915283,0.3968968987464905,0.38702523708343506,0.618381679058075,0.8186467289924622,0.6409735679626465,0.9559401869773865,0.6977580189704895,1.4251463413238525
31,0.44885915517807007,0.49934059381484985,0.440214067697525,0.4447222054004669,0.6587182879447937,0.8607395887374878,0.6885876655578613,0.9586939215660095,0.729550302028656,1.4532543420791626
32,0.42053499817848206,0.5069413781166077,0.418878436088562,0.4159820079803467,0.6393297910690308,0.8410700559616089,0.6658176779747009,0.9618411064147949,0.7159173488616943,1.472686767578125
33,0.4181746542453766,0.4964405596256256,0.412269651889801,0.4153132438659668,0.6346765160560608,0.8249409794807434,0.6555335521697998,0.9586939215660095,0.711255669593811,1.4402599334716797
34,0.4197482168674469,0.5003232955932617,0.4140009880065918,0.4198281764984131,0.6383453607559204,0.8367427587509155,0.6635790467262268,0.9551534056663513,0.7128172516822815,1.4523615837097168
35,0.4335169196128845,0.49346107244491577,0.42748957872390747,0.4372256100177765,0.6497002840042114,0.8489378690719604,0.677127480506897,0.9583005309104919,0.722606897354126,1.503220558166504
36,0.41542091965675354,0.4892323613166809,0.40497398376464844,0.4099838137626648,0.6368139386177063,0.8457907438278198,0.6660938858985901,0.9614477157592773,0.7139737606048584,1.5292141437530518
37,0.3977183401584625,0.49204233288764954,0.4067652225494385,0.38949134945869446,0.6246028542518616,0.8359559178352356,0.6529853940010071,0.9579071402549744,0.7035446166992188,1.5783605575561523
38,0.4280094504356384,0.48424598574638367,0.4217388331890106,0.42607223987579346,0.647383987903595,0.8509048223495483,0.6761204600334167,0.9638080596923828,0.7229035496711731,1.611342430114746
39,0.44217151403427124,0.4800441563129425,0.43386954069137573,0.43972069025039673,0.657044529914856,0.8654602766036987,0.6892523765563965,0.964594841003418,0.7305164337158203,1.6516425609588623
40,0.42368215322494507,0.492546409368515,0.4188770055770874,0.41350722312927246,0.6468529105186462,0.8575924634933472,0.6785368323326111,0.9618411064147949,0.7218999266624451,1.6534661054611206
41,0.4370574355125427,0.4899100065231323,0.4289458990097046,0.43394309282302856,0.6548218727111816,0.8646734952926636,0.6875802874565125,0.9649882316589355,0.7290423512458801,1.7285313606262207
42,0.4323367476463318,0.48478829860687256,0.42300844192504883,0.4300473630428314,0.6514967679977417,0.8564122915267944,0.6814499497413635,0.9618411064147949,0.7253730297088623,1.7359118461608887
43,0.41306057572364807,0.47898006439208984,0.40543413162231445,0.4030776619911194,0.6382806897163391,0.8532651662826538,0.670505166053772,0.9610543251037598,0.7150999307632446,1.7699708938598633
44,0.4339103102684021,0.4640882611274719,0.425006240606308,0.43734675645828247,0.6519538164138794,0.8548387289047241,0.6814920902252197,0.9594807028770447,0.7247862219810486,1.8228256702423096
45,0.45633360743522644,0.48635685443878174,0.44843247532844543,0.45618563890457153,0.6677737832069397,0.8701809644699097,0.6997568011283875,0.9590873122215271,0.7366187572479248,1.8822487592697144
46,0.46302124857902527,0.48538628220558167,0.4506349563598633,0.46117526292800903,0.6730780601501465,0.8682140111923218,0.7028568983078003,0.9598740935325623,0.7409535646438599,1.9758535623550415
47,0.44767898321151733,0.47173556685447693,0.43555521965026855,0.445424348115921,0.6593542695045471,0.8536585569381714,0.6865174174308777,0.9586939215660095,0.7299951910972595,2.0273919105529785
48,0.4516128897666931,0.47138485312461853,0.4351389408111572,0.4527658224105835,0.6628844738006592,0.8627065420150757,0.6930598020553589,0.9586939215660095,0.7327098250389099,2.0167925357818604
49,0.43509048223495483,0.4682405889034271,0.4256983995437622,0.4368828535079956,0.6540482044219971,0.8619197607040405,0.6860019564628601,0.9594807028770447,0.7264330983161926,2.050274133682251
50,0.4480723738670349,0.47132110595703125,0.438105046749115,0.4481247663497925,0.6628854274749756,0.8619197607040405,0.692595899105072,0.9618411064147949,0.7339573502540588,2.1218481063842773
