epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
13,0.4175521433353424,0.47552406787872314,0.40840476751327515,0.4096636474132538,0.63132244348526,0.824084997177124,0.6534257531166077,0.947658360004425,0.7045762538909912,1.5068248510360718
14,0.41361668705940247,0.4805823862552643,0.4055483043193817,0.41121214628219604,0.6290286779403687,0.826052725315094,0.6525542736053467,0.950806736946106,0.7039890289306641,1.506313681602478
15,0.4175521433353424,0.4744317829608917,0.41039058566093445,0.4034714102745056,0.6319006085395813,0.8248720765113831,0.6536131501197815,0.9563164114952087,0.7081018090248108,1.5708043575286865
16,0.41086187958717346,0.48462557792663574,0.4045972228050232,0.3912939429283142,0.6315811276435852,0.8354977965354919,0.6576419472694397,0.9602518677711487,0.7094907164573669,1.5161973237991333
17,0.4262101650238037,0.48163262009620667,0.4174101948738098,0.42337536811828613,0.6398221254348755,0.8347107172012329,0.663788914680481,0.9531680345535278,0.713012158870697,1.5179492235183716
18,0.4116489589214325,0.4830217659473419,0.405233770608902,0.4076730012893677,0.6250801086425781,0.8087366819381714,0.6420879364013672,0.9512003064155579,0.7009946703910828,1.515282392501831
19,0.39905548095703125,0.4717753231525421,0.3976156711578369,0.39938884973526,0.6157090663909912,0.7926012873649597,0.6280233263969421,0.953561544418335,0.6946201920509338,1.5430958271026611
20,0.4336875379085541,0.48311156034469604,0.4214841425418854,0.42763763666152954,0.6410946249961853,0.824084997177124,0.6602145433425903,0.9523809552192688,0.7135542631149292,1.593613862991333
21,0.41558441519737244,0.49812474846839905,0.4084423780441284,0.40532219409942627,0.6297192573547363,0.8197559714317322,0.6493591666221619,0.9614324569702148,0.7082890868186951,1.5154271125793457
22,0.4348681569099426,0.4939619302749634,0.4260476529598236,0.4333392381668091,0.6425750851631165,0.828020453453064,0.6630302667617798,0.9523809552192688,0.7146750092506409,1.5211738348007202
23,0.41637149453163147,0.4746941030025482,0.40449976921081543,0.4082183837890625,0.6332198977470398,0.8217236995697021,0.6531396508216858,0.9602518677711487,0.7105614542961121,1.5674939155578613
24,0.42935851216316223,0.48643726110458374,0.42139387130737305,0.42621028423309326,0.6416446566581726,0.834317147731781,0.664608895778656,0.9586776494979858,0.7163744568824768,1.5585688352584839
25,0.39630067348480225,0.48077934980392456,0.38534626364707947,0.39241838455200195,0.6171275973320007,0.8020464181900024,0.633326530456543,0.950413167476654,0.6947410702705383,1.539340853691101
26,0.42188113927841187,0.4845225214958191,0.4118642210960388,0.41502702236175537,0.6402251124382019,0.8390397429466248,0.665756344795227,0.9622195959091187,0.716668426990509,1.5840463638305664
27,0.4372294247150421,0.47567740082740784,0.42395228147506714,0.43101945519447327,0.6488876938819885,0.8461235761642456,0.6755295991897583,0.9547421932220459,0.7205154299736023,1.645831823348999
28,0.4266037046909332,0.47353941202163696,0.4111591577529907,0.4239968955516815,0.6423107981681824,0.8366784453392029,0.6662670969963074,0.9594647288322449,0.717199444770813,1.6289215087890625
29,0.40535223484039307,0.4726215898990631,0.39210325479507446,0.4028664231300354,0.6235153079032898,0.8181818127632141,0.6446318030357361,0.9547421932220459,0.7011715769767761,1.665961742401123
30,0.4175521433353424,0.47120609879493713,0.4011783301830292,0.4165344834327698,0.6345430016517639,0.828807532787323,0.657538890838623,0.9555292725563049,0.7099103927612305,1.672576904296875
31,0.4175521433353424,0.46559250354766846,0.40085747838020325,0.4201982617378235,0.6367393732070923,0.8347107172012329,0.6615538597106934,0.9594647288322449,0.713060736656189,1.7023828029632568
32,0.43014562129974365,0.464755654335022,0.41021060943603516,0.42563456296920776,0.6453654766082764,0.8410074710845947,0.6705117225646973,0.9578905701637268,0.7189879417419434,1.81093168258667
33,0.4116489589214325,0.46120724081993103,0.39335301518440247,0.40135884284973145,0.6311659812927246,0.834317147731781,0.6569907665252686,0.9567099213600159,0.707943320274353,1.8616389036178589
34,0.40220385789871216,0.4578706920146942,0.3858810067176819,0.3937138020992279,0.6248074173927307,0.8276268839836121,0.6492322683334351,0.9578905701637268,0.7034711241722107,1.8028109073638916
35,0.40692639350891113,0.458888977766037,0.39122408628463745,0.3957502245903015,0.6267760992050171,0.8292011022567749,0.6515468955039978,0.9531680345535278,0.7032636404037476,1.9436758756637573
36,0.4179456830024719,0.46009957790374756,0.40019574761390686,0.41530507802963257,0.6369577050209045,0.838252604007721,0.6631889939308167,0.9543486833572388,0.7114468812942505,1.8873112201690674
37,0.43250688910484314,0.4618844985961914,0.4050333499908447,0.4316142499446869,0.6460307836532593,0.8390397429466248,0.6703478097915649,0.9523809552192688,0.7175572514533997,2.0291943550109863
38,0.42739078402519226,0.45353037118911743,0.40202099084854126,0.4236615002155304,0.6436226963996887,0.8425816297531128,0.6705304384231567,0.948839008808136,0.7145165801048279,2.126267433166504
39,0.4167650640010834,0.4500293731689453,0.39168351888656616,0.4140399098396301,0.6378543972969055,0.8437622785568237,0.6661778688430786,0.9539551138877869,0.7121003866195679,2.0472373962402344
40,0.41322314739227295,0.4549723267555237,0.393595814704895,0.40944069623947144,0.6343968510627747,0.8402203917503357,0.662172257900238,0.9555292725563049,0.7100394368171692,2.153578996658325
41,0.4478551745414734,0.44548672437667847,0.4211031496524811,0.44363903999328613,0.6573302745819092,0.8508461117744446,0.6838735938072205,0.9500196576118469,0.7253091335296631,2.3596343994140625
42,0.45808735489845276,0.45212411880493164,0.4262632727622986,0.4596189856529236,0.6627377867698669,0.8508461117744446,0.6880106925964355,0.9519873857498169,0.7300521731376648,2.346700668334961
43,0.414010226726532,0.4402540624141693,0.38837897777557373,0.41219770908355713,0.6375470161437988,0.8402203917503357,0.6648751497268677,0.9500196576118469,0.7104932069778442,2.319124698638916
44,0.4147973358631134,0.45533183217048645,0.3930897116661072,0.4155821204185486,0.6355352997779846,0.838252604007721,0.6621206998825073,0.951593816280365,0.7094853520393372,2.3002419471740723
45,0.4266037046909332,0.45382198691368103,0.40165185928344727,0.42811501026153564,0.6451584696769714,0.8421881198883057,0.6711860299110413,0.953561544418335,0.7174445986747742,2.310926914215088
46,0.44116488099098206,0.4502289295196533,0.41240864992141724,0.4439094066619873,0.6543552279472351,0.8496654629707336,0.6814746856689453,0.9523809552192688,0.7239181399345398,2.3951237201690674
47,0.4458874464035034,0.44543230533599854,0.41502493619918823,0.44739794731140137,0.656158983707428,0.8449429273605347,0.6805565357208252,0.9527744650840759,0.7253758311271667,2.556678295135498
48,0.4336875379085541,0.42655178904533386,0.39811986684799194,0.4329815208911896,0.6495043039321899,0.8480913043022156,0.6770612001419067,0.9527744650840759,0.7204902172088623,2.7750186920166016
49,0.4451003670692444,0.44049108028411865,0.4167488217353821,0.4435715675354004,0.6562246084213257,0.8504525423049927,0.6833299994468689,0.946084201335907,0.7231537699699402,2.856687068939209
50,0.4419519901275635,0.44865208864212036,0.41411924362182617,0.44045424461364746,0.6543543338775635,0.8551750779151917,0.6836439967155457,0.953561544418335,0.7243812680244446,2.719517469406128
