epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
19,0.22589531540870667,0.12046760320663452,0.10127635300159454,0.21269111335277557,0.296464741230011,0.3388429582118988,0.29102566838264465,0.3722943663597107,0.3048115074634552,6.393219470977783,2476.0,65.0,0.02558048012593467,0.23182553052902222,0.38206785917282104,0.4442649483680725,0.3042195439338684
20,0.22510822117328644,0.12002453637030339,0.10359782725572586,0.21479949355125427,0.2935417592525482,0.3254624009132385,0.28285977244377136,0.36875244975090027,0.3007276654243469,6.3817925453186035,2476.0,65.0,0.02558048012593467,0.23101778328418732,0.378432959318161,0.44022616744041443,0.30122002959251404
21,0.2211727648973465,0.11650274716890775,0.1011326014995575,0.2110220044851303,0.28855735063552856,0.3132624924182892,0.2753073275089264,0.3632428050041199,0.2956254184246063,6.382464408874512,2476.0,65.0,0.02558048012593467,0.22697900235652924,0.37277868390083313,0.4406300485134125,0.29610475897789
22,0.221566304564476,0.11411064703345755,0.09973017871379852,0.21133749186992645,0.2905079126358032,0.3164108395576477,0.2772328853607178,0.3722943663597107,0.30014505982398987,6.37374210357666,2476.0,65.0,0.02558048012593467,0.22738288342952728,0.38206785917282104,0.4410339295864105,0.29810646176338196
23,0.22353403270244598,0.1233164519071579,0.1080559715628624,0.21274049580097198,0.291727751493454,0.3282172381877899,0.2832440137863159,0.37386855483055115,0.30204257369041443,6.366632461547852,2476.0,65.0,0.02558048012593467,0.22940227389335632,0.38368338346481323,0.4426494538784027,0.2993582785129547
24,0.22825658321380615,0.12169436346775282,0.10707321763038635,0.21863847970962524,0.29630911350250244,0.3329397737979889,0.2885333299636841,0.37386855483055115,0.30526357889175415,6.352254390716553,2476.0,65.0,0.02558048012593467,0.2342487871646881,0.38368338346481323,0.44224557280540466,0.30405986309051514
25,0.2270759493112564,0.11944441758949338,0.10354538261890411,0.21679334342479706,0.29422345757484436,0.3215269446372986,0.2820819914340973,0.3703266382217407,0.302627295255661,6.342428207397461,2476.0,65.0,0.02558048012593467,0.23303715884685516,0.3800484836101532,0.4406300485134125,0.3019196391105652
26,0.2270759493112564,0.12262711044429808,0.10391249507665634,0.2170248031616211,0.29182448983192444,0.31247538328170776,0.2766287624835968,0.36796537041664124,0.2997853755950928,6.334396839141846,2476.0,65.0,0.02558048012593467,0.23303715884685516,0.3776251971721649,0.43780291080474854,0.29945775866508484
27,0.22628885507583618,0.1252846121788025,0.10496877878904343,0.21579819917678833,0.2920770049095154,0.31759148836135864,0.2799268662929535,0.36245572566986084,0.29831749200820923,6.319320201873779,2476.0,65.0,0.02558048012593467,0.23222941160202026,0.37197092175483704,0.4394184350967407,0.29971668124198914
28,0.2270759493112564,0.11873602453683842,0.10186731070280075,0.21644160151481628,0.2929500341415405,0.3215269446372986,0.2817213237285614,0.36757180094718933,0.30074116587638855,6.314640522003174,2476.0,65.0,0.02558048012593467,0.23303715884685516,0.37722134590148926,0.43780291080474854,0.3006124496459961
29,0.2239275872707367,0.11601490159867592,0.10100117325782776,0.21461337804794312,0.2896292805671692,0.3140495717525482,0.27656304836273193,0.36245572566986084,0.29658257961273193,6.299365997314453,2476.0,65.0,0.02558048012593467,0.22980614006519318,0.37197092175483704,0.4349757730960846,0.29720449447631836
30,0.22038567066192627,0.11571762844977251,0.10038768500089645,0.2088651806116104,0.2867875099182129,0.3171979486942291,0.2765723466873169,0.36009442806243896,0.29408106207847595,6.286715507507324,2476.0,65.0,0.02558048012593467,0.22617125511169434,0.36954766511917114,0.4293214976787567,0.29428818821907043
31,0.22038567066192627,0.11950084979717548,0.10196184366941452,0.20898999273777008,0.28709495067596436,0.3101141154766083,0.273751825094223,0.36048799753189087,0.29436013102531433,6.286367416381836,2476.0,65.0,0.02558048012593467,0.22617125511169434,0.3699515461921692,0.42730212211608887,0.29460370540618896
32,0.22235339879989624,0.11393429432241016,0.09705732017755508,0.21333205699920654,0.28679022192955017,0.3105076551437378,0.27431416511535645,0.35419124364852905,0.29211005568504333,6.2835469245910645,2476.0,65.0,0.02558048012593467,0.22819063067436218,0.3634895086288452,0.4277059733867645,0.29429084062576294
33,0.21920503675937653,0.11436636912124143,0.09708168357610703,0.20913147926330566,0.2859380841255188,0.31208184361457825,0.27419692277908325,0.3549783527851105,0.29172283411026,6.279807090759277,2476.0,65.0,0.02558048012593467,0.2249596118927002,0.3642972707748413,0.4309369921684265,0.29341626167297363
34,0.21959857642650604,0.1177201099142404,0.09986504912376404,0.20821836590766907,0.28564485907554626,0.3112947642803192,0.2739814519882202,0.35458481311798096,0.2912861704826355,6.277810096740723,2476.0,65.0,0.02558048012593467,0.22536349296569824,0.36389338970184326,0.4285137355327606,0.29311519861221313
35,0.221566304564476,0.12395445140385536,0.10550415515899658,0.2103317677974701,0.28572186827659607,0.31168830394744873,0.274665504693985,0.3471074402332306,0.28919532895088196,6.26680850982666,2476.0,65.0,0.02558048012593467,0.22738288342952728,0.35621970891952515,0.4232633411884308,0.29319432377815247
36,0.2207792103290558,0.121040000110121,0.10349459201097488,0.21006403863430023,0.2845681309700012,0.3085399270057678,0.27218252420425415,0.34907516837120056,0.28896743059158325,6.261527061462402,2476.0,65.0,0.02558048012593467,0.2265751212835312,0.3582391142845154,0.42528271675109863,0.29201027750968933
37,0.21920503675937653,0.11809563224924274,0.10438868403434753,0.2104363590478897,0.28353896737098694,0.30657219886779785,0.2709783613681793,0.3467138707637787,0.2874903380870819,6.261111259460449,2476.0,65.0,0.02558048012593467,0.2249596118927002,0.3558158278465271,0.42043620347976685,0.29095426201820374
38,0.22471466660499573,0.11718016908368992,0.10188703238964081,0.21627327799797058,0.28527215123176575,0.30145612359046936,0.2700415253639221,0.34553325176239014,0.28840363025665283,6.256363868713379,2476.0,65.0,0.02558048012593467,0.23061390221118927,0.35460421442985535,0.42366722226142883,0.29273298382759094
39,0.21920503675937653,0.11645303686384458,0.10053128749132156,0.20938123762607574,0.28253963589668274,0.30106255412101746,0.26801741123199463,0.3447461426258087,0.2860375642776489,6.244388103485107,2476.0,65.0,0.02558048012593467,0.2249596118927002,0.35379645228385925,0.4232633411884308,0.2899289131164551
40,0.2156631201505661,0.10766367921306415,0.09377166628837585,0.20675970613956451,0.281034916639328,0.3077528476715088,0.26974618434906006,0.3419913351535797,0.2838365137577057,6.234993934631348,2476.0,65.0,0.02558048012593467,0.22132472693920135,0.3509693145751953,0.42285946011543274,0.28838464617729187
41,0.21605665981769562,0.11196046164541533,0.09713892638683319,0.20641878247261047,0.28020697832107544,0.3049980103969574,0.2685140073299408,0.3412042260169983,0.28341731429100037,6.239590167999268,2476.0,65.0,0.02558048012593467,0.2217285931110382,0.3501615524291992,0.41558966040611267,0.2875349521636963
42,0.2180243879556656,0.11722659704820165,0.09959243983030319,0.20753437280654907,0.28075945377349854,0.3018496632575989,0.2676660418510437,0.3388429582118988,0.2829083502292633,6.245451927185059,2476.0,65.0,0.02558048012593467,0.22374798357486725,0.3477382957935333,0.42043620347976685,0.2881019115447998
43,0.2156631201505661,0.11493140583002275,0.09800373017787933,0.2051565945148468,0.27817684412002563,0.3002754747867584,0.2654407024383545,0.3392364978790283,0.28134068846702576,6.270267009735107,2476.0,65.0,0.02558048012593467,0.22132472693920135,0.34814217686653137,0.4184167981147766,0.2854515016078949
44,0.21487602591514587,0.11418463640518332,0.09894923865795135,0.20519378781318665,0.2781450152397156,0.2990948259830475,0.2648690640926361,0.3396300673484802,0.2814125716686249,6.264742374420166,2476.0,65.0,0.02558048012593467,0.22051696479320526,0.3485460579395294,0.41558966040611267,0.2854185402393341
45,0.21723730862140656,0.11093708644403476,0.09632454812526703,0.208059161901474,0.2779914140701294,0.30066901445388794,0.2656516432762146,0.33726876974105835,0.2806554436683655,6.270010948181152,2476.0,65.0,0.02558048012593467,0.22294023633003235,0.3461228013038635,0.4159935414791107,0.2852608263492584
46,0.21763084828853607,0.11222711723541545,0.09685322642326355,0.2074727565050125,0.2787926495075226,0.2990948259830475,0.26547354459762573,0.3408106863498688,0.282577246427536,6.261009216308594,2476.0,65.0,0.02558048012593467,0.2233441025018692,0.34975767135620117,0.4151857793331146,0.28608328104019165
47,0.2152695655822754,0.11534932887915408,0.0996541753411293,0.20594710111618042,0.2780053913593292,0.3002754747867584,0.26529544591903687,0.33726876974105835,0.2805204689502716,6.250779151916504,2476.0,65.0,0.02558048012593467,0.2209208458662033,0.3461228013038635,0.4151857793331146,0.2852754592895508
48,0.2129082977771759,0.10810421821766329,0.0938950777053833,0.20466135442256927,0.275826632976532,0.29870128631591797,0.2635338306427002,0.3325462341308594,0.2775236666202545,6.266118049621582,2476.0,65.0,0.02558048012593467,0.21849758923053741,0.34127625823020935,0.4151857793331146,0.2830394506454468
49,0.2097599357366562,0.11040675036231751,0.09414171427488327,0.20034213364124298,0.2746896743774414,0.30066901445388794,0.2634587585926056,0.33805587887763977,0.2786980867385864,6.274345397949219,2476.0,65.0,0.02558048012593467,0.21526657044887543,0.34693053364753723,0.4123586416244507,0.2818725109100342
50,0.21448248624801636,0.11069223715261492,0.09607933461666107,0.20553851127624512,0.2754093408584595,0.29830774664878845,0.26345428824424744,0.3329397737979889,0.27748993039131165,6.27144718170166,2476.0,65.0,0.02558048012593467,0.22011308372020721,0.3416801393032074,0.40872377157211304,0.28261086344718933
